seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
655	0.01	10	0.5	0.9910786	0.51175	0.5002006	5.30239e-05	4.603211e-06	0.50895	17.95552	17.72143	0.9004236	18.85628	0.01328774	0.0003908158	9.71565	0.0299	0.03500283	0.01226048	0.008407066	0.0130989816227826
656	0.01	10	0.5	0.5937951	0.51205	0.5114592	3.986514e-05	6.918119e-06	0.52095	17.94494	17.70834	0.9338387	18.85761	0.01503759	0.001074114	9.75565	0.0331	-0.1006779	-0.07534101	-0.06821572	-0.0684049642221219
657	0.01	10	0.5	0.9866788	0.53575	0.5197386	5.117582e-05	1.587394e-05	0.5319075	17.98679	17.75594	0.9072033	18.88653	0.0189454	0.0006532898	9.6633	0.0379	-0.1539658	-0.08757093	-0.08379683	-0.0844351747769806
658	0.01	10	0.5	0.1293569	0.5021	0.5094593	5.858913e-05	5.983295e-06	0.5247	17.99147	17.72807	0.9668131	18.88907	0.01702848	0.001095399	9.65045	0.0323	-0.02725639	-0.0274185	-0.02914401	-0.0294869963369607
659	0.01	10	0.5	0.782327	0.51775	0.510236	9.10928e-05	1.256949e-05	0.525	17.96537	17.74499	0.8613888	18.84676	0.01216803	0.0002897151	9.76285	0.0353	-0.1202681	-0.07316765	-0.07485896	-0.0708159838319349
65	0.01	10	0.5	0.8524966	0.51755	0.5064012	6.793442e-05	1.169982e-05	0.5207	17.95356	17.68842	0.9894284	18.85238	0.012849	0.001062699	9.7321	0.0314	-0.00846515	-0.009396838	-0.008303517	-0.00940935447220922
660	0.01	10	0.5	0.8651486	0.5258	0.5171021	6.501642e-05	2.433382e-05	0.5288	17.97998	17.73815	0.9367249	18.87325	0.0167364	0.001616584	9.7092	0.0413	-0.09452043	-0.07945617	-0.08047593	-0.0785547121811127
661	0.01	10	0.5	0.965437	0.52665	0.5154859	3.293999e-05	3.224148e-06	0.5259	17.96679	17.72818	0.9459837	18.87854	0.01519035	0.001044337	9.6779	0.0368	-0.06868366	-0.04621298	-0.05098761	-0.0487225082965985
662	0.01	10	0.5	0.3386114	0.49	0.49343	6.000134e-05	2.944031e-05	0.5053	17.92951	17.69973	0.9213324	18.84785	0.01255102	0.0005102041	9.73055	0.0262	-0.006662806	0.00962926	0.01465079	0.0138340547643047
663	0.01	10	0.5	0.09088922	0.49595	0.5056208	9.37876e-05	6.426264e-06	0.5261	17.9703	17.74896	0.8847108	18.85125	0.01290453	0.0005040831	9.6581	0.0315	-0.06302367	-0.03491633	-0.03817955	-0.0336144336250827
664	0.01	10	0.5	0.9497576	0.5172	0.5044532	5.005995e-05	5.49934e-06	0.5172	17.92942	17.689	0.9760845	18.87041	0.01488786	0.0007733952	9.63775	0.0327	-0.01328256	-0.006103672	-0.003707598	-0.00468419291931444
665	0.01	10	0.5	0.2223591	0.49875	0.5047504	9.342533e-05	2.740572e-05	0.5231	17.96972	17.73412	0.8967182	18.85347	0.01192982	0.000802005	9.7162	0.0292	-0.09127162	-0.04636422	-0.04079119	-0.0408234126285846
666	0.01	10	0.5	0.3914079	0.5041	0.5054691	3.726644e-05	1.044251e-05	0.51605	17.98131	17.74267	0.9252321	18.86738	0.01547312	0.0007934934	9.72015	0.0292	-0.04551478	-0.02941068	-0.02473007	-0.0241429610727947
667	0.01	10	0.5	0.4480194	0.5052	0.5076325	3.295092e-05	9.714419e-06	0.51655	17.97749	17.73214	0.9159867	18.85352	0.01167854	0.001088678	9.7868	0.0317	-0.1221249	-0.07328686	-0.07623713	-0.0743191595244702
668	0.01	10	0.5	0.9348496	0.5148	0.5041645	3.81623e-05	1.104716e-05	0.51605	17.96002	17.71839	0.9162655	18.87969	0.01641414	0.001942502	9.69155	0.0346	-0.005639619	0.003022677	0.002962577	0.00120712894713206
669	0.01	10	0.5	0.2587126	0.504	0.5111558	0.0001295128	1.033735e-05	0.5303	17.94737	17.70023	0.953325	18.86303	0.01646825	0.00109127	9.7537	0.0312	0.04488535	0.02615573	0.02298511	0.0182317570365622
66	0.01	10	0.5	0.9290783	0.52595	0.5157303	4.480423e-05	3.880003e-06	0.5269	17.98583	17.73168	0.9619685	18.8664	0.01378458	0.001045727	9.66475	0.0378	-0.134883	-0.09079358	-0.09044862	-0.0871527741635692
670	0.01	10	0.5	0.255833	0.49455	0.4977654	4.372363e-05	7.072336e-06	0.5087	17.93664	17.68972	0.9809171	18.84834	0.01273885	0.0006066121	9.6916	0.0285	0.01848489	0.01472877	0.02475041	0.0211717576087488
671	0.01	10	0.5	0.9288093	0.50785	0.4999183	5.245932e-05	1.575035e-05	0.50885	17.9558	17.69432	0.9843953	18.85152	0.01289751	0.00137836	9.67565	0.0313	0.04955962	0.02376916	0.02202162	0.019800418119174
672	0.01	10	0.5	0.8389243	0.5234	0.513432	0.0001100195	1.406293e-05	0.5272	17.97403	17.72961	0.9491602	18.86247	0.01260986	0.0009552923	9.7385	0.0358	-0.1022935	-0.06982887	-0.07647368	-0.0744405416590012
673	0.01	10	0.5	0.359682	0.49665	0.4986575	7.099002e-05	3.305819e-06	0.5121	17.95295	17.72417	0.907105	18.85533	0.01228229	0.0005033726	9.6854	0.0284	-0.06247672	-0.03491252	-0.03321235	-0.0320696563558064
674	0.01	10	0.5	0.7496563	0.5218	0.5195766	3.788008e-05	3.888636e-06	0.5294	17.98123	17.73299	0.9355906	18.88463	0.01696052	0.001149866	9.71855	0.0393	-0.1468908	-0.08964527	-0.08873546	-0.0857778517484891
675	0.01	10	0.5	0.5833984	0.5194	0.5172952	7.625985e-05	2.835292e-06	0.5325	17.98489	17.75013	0.9109209	18.88216	0.01800154	0.001251444	9.7538	0.0397	-0.08885391	-0.07024774	-0.07598337	-0.0777179901530484
676	0.01	10	0.5	0.7318736	0.5135	0.5087096	7.924818e-05	2.790655e-05	0.51925	17.98434	17.72951	0.9551485	18.87711	0.01742941	0.001363194	9.67485	0.0357	-0.06063493	-0.03104342	-0.03493952	-0.0322027647523008
677	0.01	10	0.5	0.5103756	0.49095	0.4916628	3.228673e-05	1.469095e-05	0.49955	17.94279	17.69274	0.920437	18.83386	0.01028618	0.0005092168	9.7407	0.0258	0.03938215	0.0336622	0.03436326	0.0356261123636441
678	0.01	10	0.5	0.9593546	0.5314	0.5171224	5.488341e-05	7.552382e-06	0.53065	17.97032	17.73919	0.9339583	18.88009	0.01646594	0.0003763643	9.7051	0.0409	-0.1122292	-0.0784078	-0.07955933	-0.077375662115329
679	0.01	10	0.5	0.6292906	0.50565	0.5035464	7.209349e-05	6.375799e-06	0.5154	17.96339	17.72612	0.9505159	18.86742	0.01522792	0.001186592	9.75545	0.0281	-0.1129287	-0.07316156	-0.07196467	-0.070405196692502
67	0.01	10	0.5	0.7406273	0.52245	0.5173489	4.695532e-05	4.628082e-06	0.5281	17.984	17.76385	0.8991825	18.88975	0.01827926	0.001148435	9.6561	0.0393	-0.1186777	-0.06337054	-0.06639768	-0.0640794230035274
680	0.01	10	0.5	0.8639893	0.5121	0.4988116	0.0001338867	1.563681e-05	0.5155	17.9534	17.69011	0.9789115	18.83942	0.01318102	0.001074009	9.6761	0.0276	-0.02757444	-0.01751978	-0.01581707	-0.0102213663702356
681	0.01	10	0.5	0.6780147	0.51105	0.5069348	0.0001044395	1.278262e-05	0.5191	18.0062	17.76622	0.8882477	18.86073	0.01301243	0.0007827023	9.70445	0.034	-0.06778322	-0.04243202	-0.04765414	-0.0452693878457068
682	0.01	10	0.5	0.6968108	0.50585	0.4995125	8.196026e-05	6.343863e-06	0.51505	17.96603	17.71522	0.9667279	18.86459	0.01541959	0.0005930612	9.7222	0.0297	0.08115041	0.02713297	0.02308686	0.023016513328251
683	0.01	10	0.5	0.560644	0.50695	0.5050279	7.06304e-05	4.681399e-05	0.52075	17.95115	17.70116	1.010036	18.87664	0.01370944	0.0008876615	9.64935	0.0336	-0.03557933	-0.03174048	-0.03810141	-0.0343884652450841
684	0.01	10	0.5	0.7592266	0.50725	0.5024608	4.526887e-05	9.917231e-06	0.5123	17.96804	17.71826	0.9193913	18.83843	0.01271562	0.0006899951	9.73625	0.0313	-0.02507059	-0.01562239	-0.01806239	-0.0186564091593578
685	0.01	10	0.5	0.9531619	0.50345	0.4951059	3.322369e-05	4.859618e-06	0.5033	17.94393	17.69864	0.9482529	18.8332	0.0121164	0.0002979442	9.72355	0.0253	0.04336121	0.02388247	0.02567318	0.021797858523249
686	0.01	10	0.5	0.1866105	0.51215	0.5177949	5.796133e-05	1.248777e-05	0.53205	18.00972	17.74787	0.9525915	18.87632	0.01493703	0.001366787	9.7305	0.035	-0.1324885	-0.09304304	-0.0933125	-0.0921715357630061
687	0.01	10	0.5	0.9937838	0.5402	0.528045	4.551859e-05	1.610609e-05	0.53635	17.9876	17.72972	0.9859152	18.87716	0.01490189	0.0006479082	9.666	0.0438	-0.1567372	-0.08840272	-0.094192	-0.0935769390521141
688	0.01	10	0.5	0.8874285	0.5302	0.5187807	0.0001000967	8.092108e-06	0.5354	17.99399	17.75385	0.9438318	18.8838	0.01622029	0.001320257	9.6197	0.0392	-0.1157402	-0.07763776	-0.07998727	-0.0837851339202355
689	0.01	10	0.5	0.6592041	0.50835	0.5065313	5.189229e-05	8.015817e-06	0.5174	17.99605	17.75378	0.9297363	18.85628	0.01367168	0.0009835743	9.65425	0.0307	-0.1479402	-0.09605506	-0.09236065	-0.0852911831130793
68	0.01	10	0.5	0.8498122	0.51165	0.5051887	3.604992e-05	4.861901e-06	0.5149	17.97043	17.72751	0.9071039	18.86101	0.01407212	0.0012704	9.66875	0.0314	-0.04756412	-0.03119849	-0.03821984	-0.0327826364922129
690	0.01	10	0.5	0.9463596	0.52215	0.5104551	7.041096e-05	4.288668e-05	0.5223	17.97534	17.72443	0.9498011	18.87456	0.01407641	0.0007660634	9.7217	0.0372	-0.07481503	-0.03108276	-0.03715726	-0.0365997545133045
691	0.01	10	0.5	0.9137277	0.5348	0.5248823	6.365616e-05	7.500561e-06	0.53665	18.02174	17.77583	0.9377184	18.89608	0.01954001	0.001308901	9.64855	0.0433	-0.2988505	-0.1643341	-0.1609701	-0.155416802821337
692	0.01	10	0.5	0.8766805	0.5219	0.5109736	8.428656e-05	2.08936e-05	0.5249	17.98479	17.75479	0.8829497	18.87202	0.01465798	0.0009580379	9.64875	0.0342	-0.135428	-0.06855169	-0.06321349	-0.0605828406795979
693	0.01	10	0.5	0.3804449	0.5111	0.5120675	6.768609e-05	2.678166e-05	0.5267	17.96225	17.69975	0.9588369	18.85079	0.01545686	0.001369595	9.78585	0.0332	-0.007738737	-0.01617817	-0.01582172	-0.0193975346768976
694	0.01	10	0.5	0.8749138	0.50735	0.4990421	5.911122e-05	6.983253e-05	0.51095	17.93904	17.7111	0.9071086	18.83087	0.0115305	0.001084064	9.7278	0.0281	-0.01043675	-0.01614109	-0.0183546	-0.0172045313874233
695	0.01	10	0.5	0.9154623	0.5238	0.5151588	2.738809e-05	9.729345e-06	0.5247	17.9953	17.76541	0.907644	18.8807	0.01489118	0.001431844	9.58295	0.0356	-0.1679351	-0.08981653	-0.09260096	-0.0874066847561396
696	0.01	10	0.5	0.2858112	0.50885	0.5124403	5.362913e-05	3.786939e-05	0.5227	17.96922	17.73796	0.887453	18.85215	0.01434607	0.001572173	9.627	0.036	-0.1351761	-0.09552546	-0.09549415	-0.0940731097293088
697	0.01	10	0.5	0.5528632	0.51275	0.5131951	7.016997e-05	5.133913e-06	0.5296	17.95919	17.72861	0.8940063	18.83999	0.01101902	0.0006825939	9.74975	0.035	-0.05858397	-0.04036047	-0.04077502	-0.0399300066175302
698	0.01	10	0.5	0.006967096	0.483	0.4960158	4.163612e-05	1.050289e-05	0.5077	17.96427	17.72986	0.8923648	18.85754	0.01221532	0.000931677	9.77565	0.0252	0.02049473	0.006638705	0.004857294	0.00572702710828213
699	0.01	10	0.5	0.8731311	0.513	0.5047395	5.259139e-05	1.020667e-05	0.51575	17.97879	17.71677	0.9729123	18.86338	0.01306043	0.0007797271	9.74915	0.0304	-0.0248917	-0.01634184	-0.01843027	-0.0196984638875945
69	0.01	10	0.5	0.5718195	0.50705	0.5067327	5.649913e-05	4.872858e-06	0.5178	17.98096	17.74899	0.9179737	18.8738	0.01567893	0.001676363	9.6252	0.0317	-0.1003297	-0.05500578	-0.05874429	-0.0555382962964138
6	0.01	10	0.5	0.4372049	0.50135	0.5011342	6.986871e-05	6.597962e-06	0.51335	17.95284	17.69734	0.9678433	18.85317	0.01176823	0.0008975765	9.788	0.0269	-0.009516439	-0.01338885	-0.01622916	-0.0137707194665425
700	0.01	10	0.5	0.3868668	0.5069	0.5120491	7.213094e-05	9.319648e-06	0.52635	18.01114	17.76801	0.9155225	18.89011	0.01716315	0.001380943	9.6674	0.0365	-0.1951225	-0.1001678	-0.09974278	-0.0944213586100175
701	0.01	10	0.5	0.6280953	0.51215	0.5136153	6.753888e-05	1.902126e-05	0.52555	17.99876	17.75344	0.9371673	18.86226	0.01347262	0.0006833935	9.74425	0.0333	-0.1622227	-0.09716598	-0.09860626	-0.0932497029385928
702	0.01	10	0.5	0.9145139	0.5069	0.4986621	6.617209e-05	5.375109e-06	0.50885	17.93723	17.68546	0.9532605	18.85805	0.01223121	0.0008877491	9.71615	0.031	0.0165474	0.01679961	0.01649756	0.0155222565118652
703	0.01	10	0.5	0.2613238	0.50715	0.5099576	3.154956e-05	5.452789e-06	0.5203	17.96817	17.7299	0.9341692	18.87583	0.01646456	0.0007887213	9.69435	0.038	-0.03407971	-0.02563069	-0.02789944	-0.0281838011417526
704	0.01	10	0.5	0.9877005	0.51255	0.4954672	7.390985e-05	6.499402e-06	0.51025	17.93024	17.69099	0.9331447	18.84344	0.01112087	0.0005853088	9.73495	0.0251	0.116552	0.07371472	0.07869188	0.0738497528924724
705	0.01	10	0.5	0.8184321	0.5059	0.492839	0.0001841533	1.289128e-05	0.51185	17.92686	17.67786	0.9645984	18.83503	0.009290374	9.883376e-05	9.73855	0.0237	0.000284033	0.0004761651	0.007694644	0.00700732035678741
706	0.01	10	0.5	0.9504178	0.5189	0.5052993	9.743509e-05	6.960102e-06	0.51885	17.94545	17.70546	0.9265368	18.85596	0.01349008	0.0008672191	9.78805	0.0262	0.02547799	0.007435106	0.005638033	0.00666093666885059
707	0.01	10	0.5	0.6949208	0.5074	0.503947	5.170903e-05	7.896886e-06	0.51805	17.97975	17.73014	0.9464035	18.86462	0.0146827	0.0009854158	9.68165	0.0287	-0.06644295	-0.02745042	-0.0290678	-0.02949692889805
708	0.01	10	0.5	0.8378328	0.50525	0.4983971	5.796274e-05	4.263139e-06	0.5101	17.95031	17.69336	0.961082	18.84789	0.01207323	0.0005937655	9.6182	0.0295	0.03321056	0.01816053	0.02076323	0.0188835466965863
709	0.01	10	0.5	0.8357516	0.5264	0.5162607	7.652287e-05	2.334469e-05	0.53075	17.98196	17.75287	0.9013085	18.87863	0.01453267	0.001329787	9.71275	0.0357	-0.115572	-0.08590294	-0.08459065	-0.0810490021498258
70	0.01	10	0.5	0.243353	0.49295	0.4995765	8.745449e-05	3.663494e-06	0.51545	17.97151	17.71847	0.9541873	18.86454	0.01541739	0.001115732	9.66935	0.0288	0.01199174	0.008552848	0.007821159	0.00506272684885929
710	0.01	10	0.5	0.2715975	0.51025	0.5195983	9.294204e-05	6.83198e-06	0.53355	18.02983	17.78294	0.8732946	18.87656	0.01577658	0.0008819206	9.65605	0.0363	-0.1574331	-0.108377	-0.1097239	-0.107434098831919
711	0.01	10	0.5	0.1094149	0.4874	0.4985323	9.093729e-05	1.98936e-05	0.51465	17.96051	17.70451	0.9867337	18.87822	0.0159007	0.0008206812	9.61935	0.0285	0.02177526	0.006407853	-0.000612537	-0.00243257952483723
712	0.01	10	0.5	0.9406882	0.5302	0.5197452	5.445546e-05	1.31919e-05	0.53055	17.97087	17.73602	0.9337792	18.8704	0.01584308	0.001508865	9.7675	0.0367	-0.1201493	-0.09184621	-0.09595639	-0.0932386303950673
713	0.01	10	0.5	0.2743401	0.50185	0.5053573	3.694664e-05	4.89184e-06	0.51525	17.96777	17.70964	0.9832141	18.87732	0.01693733	0.00149447	9.7174	0.0344	-0.01346847	-0.02427329	-0.02627375	-0.0264711419660017
714	0.01	10	0.5	0.9667726	0.5336	0.5194928	6.042419e-05	7.030905e-06	0.53235	17.9595	17.74345	0.8913771	18.86374	0.01339955	0.0007496252	9.7048	0.0359	-0.1197655	-0.07276263	-0.07879467	-0.0760822634377659
715	0.01	10	0.5	0.8325851	0.50655	0.4986144	5.230907e-05	9.316585e-06	0.5108	17.97063	17.72832	0.9204334	18.86248	0.01352285	0.0007896555	9.65645	0.0319	0.01283808	-0.001474176	0.0006465288	-0.000538340512753762
716	0.01	10	0.5	0.761807	0.5174	0.5119776	6.281165e-05	6.893455e-06	0.5243	17.99012	17.73319	0.9538031	18.87959	0.01584847	0.00164283	9.75025	0.0332	-0.0471878	-0.04100375	-0.04931199	-0.0494605087739114
717	0.01	10	0.5	0.7762289	0.5143	0.5077689	8.36218e-05	1.244206e-05	0.52435	17.97443	17.73092	0.9633743	18.88262	0.0164301	0.0007777562	9.62145	0.0335	-0.002205691	-8.111632e-05	-0.00504151	-0.00600233410647773
718	0.01	10	0.5	0.9821584	0.533	0.5129208	8.368405e-05	1.084049e-05	0.52855	17.96967	17.73806	0.9182254	18.85756	0.01388368	0.001031895	9.7863	0.0354	-0.1274203	-0.0730131	-0.07318661	-0.0679246950031945
719	0.01	10	0.5	0.9773616	0.5119	0.4956718	9.788052e-05	1.907586e-05	0.50995	17.94133	17.69791	0.9649766	18.84881	0.01396757	0.000586052	9.76295	0.0265	-0.0169563	-0.009435714	-0.01017403	-0.00701590377948991
71	0.01	10	0.5	0.9890131	0.52525	0.5128547	4.589247e-05	6.383961e-06	0.52245	17.97246	17.73212	0.9403536	18.87577	0.01542123	0.0006663494	9.70445	0.0379	-0.05127849	-0.0321994	-0.0334776	-0.0321416897756359
720	0.01	10	0.5	0.9138802	0.51165	0.5015487	4.640989e-05	1.102499e-05	0.5134	17.9667	17.71012	0.9596311	18.85109	0.01309489	0.0009772305	9.66645	0.0289	0.004401534	0.008462491	0.004662801	0.00369858463321956
721	0.01	10	0.5	0.5358576	0.50855	0.5074342	6.520876e-05	5.349346e-06	0.5202	17.97098	17.73812	0.9044967	18.87845	0.01484613	0.001474781	9.64225	0.0323	-0.007594727	-0.008553539	-0.00774698	-0.0136693656703092
722	0.01	10	0.5	0.851483	0.5136	0.5031454	8.563956e-05	2.148537e-05	0.517	17.98083	17.73947	0.9060254	18.84821	0.01285047	0.0004867601	9.7022	0.0288	-0.02384538	-0.007832622	-0.005512457	-0.00661601434644682
723	0.01	10	0.5	0.272243	0.5128	0.5185544	4.166818e-05	6.595544e-06	0.5282	17.99678	17.75667	0.9531263	18.88557	0.01716069	0.001170047	9.7121	0.038	-0.1610111	-0.09277144	-0.09713915	-0.096301731789314
724	0.01	10	0.5	0.6713777	0.5008	0.4972839	3.889964e-05	1.153379e-05	0.5098	17.95474	17.70353	0.9337531	18.85247	0.01357827	0.0009984026	9.686	0.0286	0.05082503	0.0277481	0.02996504	0.0263101419729894
725	0.01	10	0.5	0.8653006	0.52015	0.5077696	9.546768e-05	1.742889e-05	0.5246	18.00769	17.75843	0.9275914	18.86086	0.01384216	0.0001922522	9.7079	0.0293	-0.1657616	-0.08253332	-0.08016914	-0.0761287084771699
726	0.01	10	0.5	0.7434921	0.51775	0.5140624	8.27747e-05	7.525644e-06	0.5313	17.98727	17.73147	0.9595217	18.88123	0.01622405	0.001255432	9.71205	0.0361	-0.1158978	-0.08755103	-0.08594428	-0.0816568510613524
727	0.01	10	0.5	0.9641032	0.50885	0.4944841	8.49286e-05	1.558145e-05	0.50655	17.95145	17.70335	0.9544452	18.8337	0.01316695	0.0009826078	9.73785	0.0269	0.07792694	0.04202733	0.04830508	0.0444103300822618
728	0.01	10	0.5	0.54173	0.51295	0.5123957	5.904567e-05	5.263352e-06	0.52685	17.97408	17.72381	0.9715614	18.86792	0.01618091	0.001364655	9.7284	0.0358	-0.06713961	-0.05827501	-0.05959658	-0.0577609828543972
729	0.01	10	0.5	0.3608309	0.5143	0.5168489	4.487422e-05	6.563047e-06	0.52575	17.99333	17.76311	0.8982452	18.89052	0.0154579	0.001749951	9.6737	0.0363	-0.1440903	-0.1005246	-0.09620912	-0.0937243874325884
72	0.01	10	0.5	0.2153062	0.4859	0.4927299	6.067703e-05	1.679817e-05	0.50695	17.92449	17.67969	0.9554504	18.84	0.01512657	0.001234822	9.662	0.0236	0.06187699	0.05202439	0.05623162	0.0500926133342919
730	0.01	10	0.5	0.1796791	0.5057	0.5121709	5.67589e-05	1.272112e-05	0.5249	17.99298	17.75404	0.9036723	18.86552	0.01512755	0.0007909828	9.7722	0.0348	-0.2112837	-0.1222802	-0.1217048	-0.113993586811388
731	0.01	10	0.5	0.948112	0.5195	0.5071644	5.238709e-05	2.181727e-05	0.5196	17.95812	17.70846	0.9755843	18.86373	0.01713186	0.0007699711	9.6719	0.0303	-0.06490787	-0.05083205	-0.05220163	-0.0491566204894341
732	0.01	10	0.5	0.9176661	0.51425	0.5052383	5.033812e-05	8.99104e-06	0.5156	17.96229	17.73009	0.896994	18.84938	0.01157025	0.0007778318	9.7919	0.0288	-0.0664266	-0.05553695	-0.0550365	-0.0476890835918037
733	0.01	10	0.5	0.5296593	0.50445	0.5028152	6.419333e-05	2.16495e-05	0.51625	17.9493	17.68678	1.003388	18.87371	0.0155615	0.001784121	9.7953	0.0291	0.0228674	0.01759324	0.01291464	0.0122912729210741
734	0.01	10	0.5	0.5536332	0.50765	0.5052249	4.572951e-05	5.279601e-06	0.51575	17.98507	17.72701	0.9434122	18.84366	0.01201615	0.0009849306	9.64045	0.0303	0.0375062	0.004972554	0.003571347	-0.0013434718562799
735	0.01	10	0.5	0.7890132	0.50425	0.4954159	0.0001028478	1.375506e-05	0.51305	17.93268	17.6976	0.9354996	18.85336	0.01398116	0.0002974715	9.78045	0.0272	0.07813065	0.03686213	0.04340894	0.0416869268326701
736	0.01	10	0.5	0.3528005	0.509	0.5120016	4.595438e-05	5.309149e-06	0.5221	17.978	17.71326	1.015889	18.88168	0.0132613	0.000589391	9.71855	0.0351	-0.1309491	-0.0898504	-0.0907373	-0.0890789510243477
737	0.01	10	0.5	0.2085378	0.498	0.5028886	3.435215e-05	1.446737e-05	0.51335	17.97603	17.71559	0.9488835	18.87338	0.01365462	0.0008032129	9.74615	0.0306	0.03338595	0.01713886	0.01141157	0.00908579469333485
738	0.01	10	0.5	0.8976531	0.51285	0.5027217	0.0001136225	4.084982e-06	0.51645	17.95129	17.70474	0.9646848	18.86032	0.01589159	0.0009749439	9.8317	0.0292	-0.03712354	-0.02282726	-0.02577692	-0.0219858299971099
739	0.01	10	0.5	0.9714422	0.5072	0.4942804	6.65896e-05	1.095106e-05	0.506	17.95504	17.69738	0.9433935	18.83366	0.01123817	0.0005914826	9.5949	0.0269	0.02912228	0.01675235	0.02339922	0.0238772970707327
73	0.01	10	0.5	0.773339	0.51505	0.5082196	7.638937e-05	1.149286e-05	0.51865	17.95405	17.70724	0.9508155	18.8648	0.01446462	0.0008737016	9.81835	0.0316	-0.03519459	-0.03127146	-0.02930986	-0.0306585745775815
740	0.01	10	0.5	0.9785469	0.5242	0.5118194	4.415052e-05	5.762491e-06	0.5229	17.96695	17.71957	0.9527372	18.8505	0.01459367	0.001716902	9.6753	0.0359	-0.09519308	-0.05105752	-0.05287886	-0.0516764958963432
741	0.01	10	0.5	0.4041013	0.5122	0.5132449	7.288929e-05	3.662296e-05	0.52825	17.98551	17.73229	0.9587793	18.88469	0.01503319	0.001464272	9.69735	0.0395	-0.1176034	-0.07166925	-0.0689002	-0.0695013459380348
742	0.01	10	0.5	0.8104187	0.51355	0.5067336	4.69504e-05	6.815417e-06	0.5176	17.95584	17.71558	0.9730375	18.87959	0.01791452	0.001460423	9.62725	0.0378	0.03313009	0.01779708	0.01876497	0.0155665118552395
743	0.01	10	0.5	0.6667755	0.51765	0.5142037	5.762355e-05	4.079914e-05	0.52435	17.98645	17.74534	0.9420544	18.8766	0.01661354	0.001448855	9.71965	0.0382	-0.1517432	-0.0980382	-0.09724329	-0.0923899003206325
744	0.01	10	0.5	0.6361926	0.51455	0.5132272	5.417152e-05	8.859725e-06	0.524	17.95728	17.71444	0.9785922	18.86654	0.01661646	0.0009717229	9.6732	0.0337	-0.03664607	-0.04049366	-0.04193013	-0.042218182298339
745	0.01	10	0.5	0.9689007	0.52645	0.5140402	5.185648e-05	1.946451e-05	0.52525	17.98529	17.73661	0.9711198	18.87599	0.01662076	0.001139709	9.7524	0.0377	-0.05631361	-0.05354776	-0.0551908	-0.0526990070257379
746	0.01	10	0.5	0.7556754	0.50575	0.499782	8.584471e-05	1.210608e-05	0.5154	17.95875	17.70708	0.9777919	18.85197	0.01443401	0.0006920415	9.5944	0.0248	0.0304072	0.009999306	0.01171567	0.00965598990132706
747	0.01	10	0.5	0.9800376	0.5228	0.5058464	8.786667e-05	6.999214e-06	0.52065	17.97835	17.73392	0.9449302	18.85704	0.0132938	0.0007651109	9.6886	0.0324	-0.08682258	-0.04545065	-0.04307832	-0.0389515822338664
748	0.01	10	0.5	0.9831042	0.51545	0.4978033	8.642357e-05	1.205998e-05	0.5125	17.95078	17.70816	0.9769696	18.86239	0.01416238	0.001164031	9.6584	0.0276	-0.06831708	-0.03449093	-0.03103077	-0.0271040220850241
749	0.01	10	0.5	0.9718754	0.52035	0.506685	3.939257e-05	2.792331e-05	0.5173	17.94056	17.69264	0.9439726	18.85758	0.01162679	0.0007687134	9.75355	0.0299	0.04484723	0.03020117	0.03056862	0.0274290238000902
74	0.01	10	0.5	0.7594986	0.5154	0.5102046	4.650711e-05	2.431867e-05	0.5213	17.99832	17.74449	0.9623665	18.87852	0.01814125	0.00145518	9.6749	0.0345	-0.02316192	-0.01572829	-0.01811482	-0.0187737982298238
750	0.01	10	0.5	0.8283937	0.5319	0.52293	9.84437e-05	3.313183e-05	0.53835	18.01132	17.77355	0.9381633	18.90456	0.01814251	0.0006580184	9.535	0.0434	-0.1696014	-0.09458113	-0.1058187	-0.0987284095198372
751	0.01	10	0.5	0.883271	0.51705	0.5086121	4.62564e-05	1.553272e-05	0.5191	17.97742	17.74339	0.9016652	18.85616	0.01266802	0.0002901073	9.67055	0.0307	-0.09893169	-0.0579506	-0.05955267	-0.0590206647885667
