seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
931	0.01	1000	0.1	0.9999911	0.95465	0.09967483	0.004927375	0.01312379	0.2283	12.94657	12.59103	0.8539838	13.38091	0	0	500.0161	0	-0.5755337	-0.1177684	-0.1531664	-0.161176508858158
932	0.01	1000	0.1	0.9999749	0.96905	0.1104576	0.004952489	0.0208682	0.2221	13.31277	13.00077	0.4758243	13.50556	0	0	489.3292	0	-0.8198499	-0.2802778	-0.3615331	-0.350585018448263
933	0.01	1000	0.1	0.9999644	0.92905	0.1181055	0.005159841	0.01685341	0.2339	13.00913	12.7282	0.7441888	13.62025	0	0	512.889	0	0.6622404	0.6580485	0.5635082	0.522067263154886
934	0.01	1000	0.1	0.999997	0.87365	0.113219	0.004988529	0.0142185	0.23155	13.02395	12.66592	0.9179568	13.44044	0	0	506.256	0	1.094798	0.8859054	0.7145701	0.720006860700254
935	0.01	1000	0.1	0.9999615	0.89095	0.1152266	0.005310264	0.01962537	0.23225	13.06945	12.94844	0.4089906	13.5712	0	0	498.9366	0	-0.2687657	-0.01782367	0.05376453	0.025932066430838
936	0.01	1000	0.1	0.9999584	0.98445	0.1056757	0.005463953	0.02357294	0.22475	13.29184	12.96427	0.6344222	13.56439	0	0	490.2527	0	-0.8812034	-0.6947489	-0.3935201	-0.414584519527013
937	0.01	1000	0.1	0.9999406	0.9838	0.1091382	0.006332228	0.0206223	0.2565	13.09322	12.73373	0.8543088	13.5883	0	0	543.0624	0	-0.6299977	-0.05799383	-0.06976124	-0.0289245478051054
938	0.01	1000	0.1	0.9999911	0.9197	0.09287346	0.004539445	0.01894775	0.21245	13.07149	13.02575	0.1801524	13.4168	0	0	440.3559	0	0.7641118	0.1070842	0.1796863	0.130164152169025
939	0.01	1000	0.1	0.9999703	0.92735	0.1131909	0.004919377	0.01381763	0.2338	12.93094	12.74108	0.6911618	13.35394	0	0	513.4816	0	1.214443	0.6246515	0.5862331	0.527579955951015
93	0.01	1000	0.1	0.9999614	0.9448	0.09659108	0.004868158	0.01755089	0.2241	13.23672	12.83842	0.6377999	13.53636	0	0	483.6136	0	0.9753608	0.5855079	0.5013586	0.464567579309118
940	0.01	1000	0.1	0.9999139	0.9664	0.1043233	0.005190566	0.01491281	0.23935	12.77254	12.2509	1.277254	13.36809	0	0	513.3182	0	0.7333204	0.7147959	0.5035743	0.46599799634678
941	0.01	1000	0.1	0.9999837	0.94685	0.09774528	0.005543778	0.01838885	0.24325	13.17907	12.75805	0.9147275	13.41043	0	0	512.0787	0	0.6774633	0.2926552	0.2875178	0.252510214618797
942	0.01	1000	0.1	0.9999571	0.92415	0.1043772	0.005021904	0.01624838	0.2309	13.02546	12.92336	0.3629024	13.39568	0	0	515.4194	0	0.3869311	0.2162878	0.249378	0.244809252813459
943	0.01	1000	0.1	0.9999866	0.9745	0.1073781	0.005172923	0.02014918	0.233	13.31046	12.82123	1.080004	13.50782	0	0	517.2622	0	0.7400488	0.1511533	0.157541	0.181963608054823
944	0.01	1000	0.1	0.9999733	0.94215	0.1065662	0.004943942	0.02004083	0.22795	13.09973	12.84762	0.8009203	13.63108	0	0	503.6125	0	0.2233476	0.06209138	0.02917062	0.0050375818027517
945	0.01	1000	0.1	0.9999956	0.97195	0.09605061	0.004675019	0.01382618	0.22425	12.90593	12.24468	2.591805	13.5102	0	0	485.845	0	1.462084	0.9275434	0.784525	0.705626241607664
946	0.01	1000	0.1	0.9999732	0.86325	0.09591241	0.004412397	0.01379624	0.219	13.04092	12.67184	0.8037086	13.41177	0	0	492.2892	0	0.8132389	0.6921259	0.5247427	0.49345601486799
947	0.01	1000	0.1	0.9999555	0.9529	0.1011838	0.005522545	0.01664908	0.24005	13.1447	12.73824	1.009118	13.39393	0	0	513.2899	0	-0.1645008	-0.06613587	-0.1480807	-0.105439306503409
948	0.01	1000	0.1	0.9999985	0.91685	0.1038294	0.005004579	0.01470913	0.23305	12.893	12.45478	1.263218	13.31885	0	0	505.5802	0	1.584158	0.8149707	0.7326753	0.711930845990057
949	0.01	1000	0.1	0.9999763	0.95125	0.1089181	0.005321467	0.01819636	0.2416	13.26929	12.79541	0.9175225	13.44098	0	0	517.366	0	0.9349397	0.4788623	0.3034809	0.294601229529249
94	0.01	1000	0.1	0.99996	0.97015	0.1080897	0.00515151	0.01826829	0.22765	13.17673	12.73709	0.761358	13.57939	0	0	478.4264	0	-0.6235289	-0.531247	-0.6698912	-0.472946125929296
950	0.01	1000	0.1	0.9999276	0.92035	0.1113099	0.005655108	0.01531728	0.253	13.02225	12.74626	0.7395294	13.52647	0	0	549.0923	0	0.8317677	0.7519993	0.6512148	0.577118303946208
951	0.01	1000	0.1	0.999957	0.9611	0.09428644	0.005131501	0.02212604	0.22895	13.142	12.93737	0.3930374	13.56808	0	0	512.4197	0	-0.6844489	-0.1634027	-0.006909196	-0.0464421048715065
952	0.01	1000	0.1	0.9999661	0.92345	0.107873	0.004934583	0.01587241	0.2315	13.14017	12.97746	0.3451343	13.52674	0	0	515.644	0	0.26729	0.1264716	0.2318814	0.257866299048769
953	0.01	1000	0.1	0.9999155	0.94995	0.1124831	0.004716009	0.01404694	0.2233	12.92729	12.51836	0.9870785	13.49815	0	0	476.817	0	0.8221021	0.5255246	0.52911	0.484926394646463
954	0.01	1000	0.1	0.9999703	0.88795	0.1104842	0.005943559	0.01601653	0.25385	13.24962	12.82954	0.9621405	13.39805	0	0	519.7723	0	1.663347	0.8918189	0.7112202	0.713987494163025
955	0.01	1000	0.1	0.9999896	0.93725	0.09997973	0.005431216	0.01734288	0.23425	13.23288	12.8274	1.041624	13.54441	0	0	508.5568	0	0.8627318	0.3910842	0.2383343	0.266678059047243
956	0.01	1000	0.1	0.9999956	0.9337	0.1036254	0.004650421	0.01582692	0.2154	12.89502	12.45474	1.618934	13.43561	0	0	468.6361	0	-0.1644032	-0.1235767	-0.04840606	0.017991424593719
957	0.01	1000	0.1	0.9999568	0.8423	0.1006325	0.004805125	0.01195994	0.2269	13.18096	12.91248	0.5893965	13.50649	0	0	490.0616	0	0.4915622	0.1309629	0.1335571	0.106981686976997
958	0.01	1000	0.1	0.9999214	0.94025	0.10802	0.005345141	0.0191398	0.23205	13.26633	13.13858	0.1831459	13.57842	0	0	503.0279	0	-0.7564468	-0.06431984	-0.07020804	-0.0896054529316574
959	0.01	1000	0.1	0.9999468	0.97615	0.1033088	0.005165887	0.01851574	0.23055	12.87449	12.67416	0.6085577	13.41438	0	0	497.3483	0	0.7313574	0.6388784	0.4976337	0.432769276829711
95	0.01	1000	0.1	0.9999956	0.916	0.1112832	0.005018242	0.01482978	0.2268	13.08759	12.58909	2.14663	13.51571	0	0	496.7489	0	0.8918346	0.457432	0.3461778	0.369984585228067
960	0.01	1000	0.1	0.9999852	0.9326	0.1251998	0.005273564	0.01304054	0.2427	12.83504	12.36032	0.9829293	13.40858	0	0	529.8344	0	0.3291373	0.5356178	0.4744474	0.459450380691638
961	0.01	1000	0.1	0.9999837	0.87575	0.09204335	0.004901849	0.01580776	0.22835	13.15606	12.87932	0.5992283	13.44995	0	0	480.2835	0	1.491577	0.8229774	0.7127293	0.68835048187231
962	0.01	1000	0.1	0.9999747	0.97395	0.1114792	0.005429301	0.01919785	0.235415	13.2665	13.00831	0.5375788	13.61891	0	0	514.7967	0	0.3198905	0.3119521	0.286089	0.243002580427788
963	0.01	1000	0.1	0.9999393	0.92545	0.1055019	0.00499989	0.01637115	0.2291	13.17022	12.86177	0.5395002	13.43892	0	0	494.5528	0	0.8032827	0.3806813	0.3405176	0.310785262024997
964	0.01	1000	0.1	0.9999764	0.9429	0.09814148	0.005333266	0.01875055	0.2309	13.14728	12.5671	1.148686	13.60686	0	0	501.8122	0	0.9367542	0.7054172	0.5473911	0.465774607136813
965	0.01	1000	0.1	0.9999645	0.9891	0.09267564	0.005050291	0.01951751	0.2206	13.24963	12.93336	0.4791367	13.53637	0	0	471.6428	0	0.778191	0.1329711	0.05837131	0.0482393061901953
966	0.01	1000	0.1	0.9999025	0.9571	0.1094525	0.005324911	0.01838224	0.23405	12.99098	12.67618	0.7722554	13.53185	0	0	504.8832	0	-1.343415	-0.05233725	-0.0002497435	-0.0649525241805097
967	0.01	1000	0.1	0.9999673	0.9659	0.0983468	0.005013461	0.02285411	0.21915	13.25855	13.12396	0.2215765	13.61237	0	0	483.4906	0	-1.868922	-1.236642	-0.7885116	-0.505867243921295
968	0.01	1000	0.1	0.9999866	0.9179	0.08800602	0.004960342	0.01946088	0.21625	13.17818	13.0093	0.359225	13.47726	0	0	462.027	0	0.08024583	0.01411948	0.1174303	0.0833597269850636
969	0.01	1000	0.1	0.9999896	0.90175	0.1211699	0.005017288	0.01606848	0.22535	13.02577	12.84441	0.5513662	13.42587	0	0	488.6572	0	0.6024983	0.3830896	0.406281	0.393871779961029
96	0.01	1000	0.1	0.9999747	0.9446	0.09554971	0.005099704	0.01391207	0.2259375	13.05745	12.78537	0.5802231	13.44181	0	0	474.517	0	1.561904	1.058384	1.010647	1.01370494025268
970	0.01	1000	0.1	0.9999896	0.883	0.1133583	0.004677466	0.01072252	0.22555	12.96562	12.6802	0.8886675	13.35554	0	0	504.4354	0	2.008658	1.221025	1.219371	1.1757278404658
971	0.01	1000	0.1	0.9999747	0.96375	0.1089472	0.005683343	0.01918251	0.2446	12.92172	12.59025	0.9621422	13.36487	0	0	519.9414	0	1.179044	0.5592701	0.434336	0.433383998088657
972	0.01	1000	0.1	0.9999911	0.91715	0.09778151	0.004377739	0.0157976	0.2079	13.25732	12.97624	0.5479627	13.50472	0	0	455.5369	0	0.8348769	0.2624894	0.270929	0.340568962126505
973	0.01	1000	0.1	0.9999541	0.98265	0.1033935	0.005300226	0.01553101	0.2411	13.19172	12.78437	0.8834281	13.45159	0	0	542.878	0	-1.33904	0.1653508	0.1494896	0.110974456033647
974	0.01	1000	0.1	0.9999882	0.96875	0.119823	0.005572172	0.02314124	0.2449	13.31111	13.02648	0.4363216	13.54492	0	0	562.4579	0	1.094886	0.6208001	0.5236102	0.523410937631075
975	0.01	1000	0.1	0.999899	0.9216	0.1036639	0.004447642	0.01250906	0.21575	12.89366	12.67974	0.9066732	13.37662	0	0	500.156	0	1.000075	0.2069392	0.3676404	0.317133874288103
976	0.01	1000	0.1	0.9999246	0.87075	0.1138607	0.005274464	0.01171476	0.2458	13.02595	12.89976	0.3660523	13.34445	0	0	559.3397	0	0.4791739	0.350978	0.3600488	0.359181611091595
977	0.01	1000	0.1	0.9999837	0.93625	0.09208693	0.004850081	0.01457818	0.2292	13.09658	12.72285	0.7367692	13.38885	0	0	483.8595	0	1.546191	1.116923	0.9098249	0.829717003215819
978	0.01	1000	0.1	0.9999808	0.9439	0.1133846	0.005526978	0.01882297	0.24055	13.24739	12.92502	0.5693415	13.48025	0	0	530.0344	0	0.5182715	0.06042257	0.04417761	0.0436283226358124
979	0.01	1000	0.1	0.9999363	0.98975	0.122214	0.005978873	0.0206896	0.24835	13.24072	12.846	0.603713	13.53453	0	0	536.8772	0	0.07822119	-0.09567035	-0.2955163	-0.293951580257867
97	0.01	1000	0.1	0.9999896	0.87705	0.08958183	0.004306901	0.01128686	0.21455	12.94957	11.7157	5.094801	13.35953	0	0	448.267	0	1.883737	1.586811	1.020558	0.94734368924217
980	0.01	1000	0.1	0.999969	0.9297	0.08450493	0.004618187	0.01497251	0.2148	12.93627	12.81807	0.575362	13.43797	0	0	453.3235	0	1.041027	0.6024506	0.5648119	0.577889928326359
981	0.01	1000	0.1	0.9999837	0.95805	0.0850893	0.00436627	0.01283128	0.20865	12.86118	12.54317	0.8325762	13.41384	0	0	448.9744	0	1.587037	1.084483	0.9785029	0.957140900997235
982	0.01	1000	0.1	0.9999092	0.92715	0.1157056	0.005554351	0.01556012	0.24235	13.08172	12.76199	0.7685294	13.53367	0	0	523.8492	0	0.729366	0.2809683	0.3200222	0.257803303329499
983	0.01	1000	0.1	0.9999733	0.96885	0.1037882	0.004849866	0.01767684	0.2216	13.19009	12.87623	0.5231547	13.49902	0	0	481.273	0	0.8905367	0.3321177	0.2419103	0.285486584958978
984	0.01	1000	0.1	0.9999614	0.91055	0.09667495	0.004929031	0.01576659	0.2238	12.88335	12.43342	1.04339	13.43766	0	0	495.8202	0	1.128131	1.099625	0.7496255	0.686918897794755
985	0.01	1000	0.1	0.9999822	0.9475	0.09340111	0.005094278	0.01816798	0.2289	12.78121	12.53632	0.7531855	13.53525	0	0	494.4337	0	0.884678	0.7378245	0.6427931	0.62444288018347
986	0.01	1000	0.1	0.9999142	0.95275	0.09837201	0.005257776	0.02236125	0.2274	13.1972	12.91362	0.5351011	13.53884	0	0	486.6096	0	-1.310848	-0.2541083	-0.3313025	-0.315103554561516
987	0.01	1000	0.1	0.9999614	0.9502	0.1036697	0.005289423	0.01765472	0.23415	13.02513	12.69291	0.9289377	13.4716	0	0	516.7127	0	-0.3938989	0.3567239	0.2936115	0.235855129952121
988	0.01	1000	0.1	0.9999226	0.97365	0.1091545	0.005626443	0.01578718	0.2498	13.04127	12.80598	0.6680997	13.39765	0	0	528.3696	0	0.3236873	-0.1672976	0.05153311	0.00901284221891588
989	0.01	1000	0.1	0.9999792	0.9609	0.1223557	0.005300141	0.01899647	0.2337	13.0232	12.67392	0.9965411	13.46195	0	0	509.7541	0	0.6156877	0.2247905	0.2359478	0.21954753290201
98	0.01	1000	0.1	0.9999793	0.8522	0.1109437	0.004863752	0.01162745	0.23545	13.06551	12.39734	1.964556	13.39796	0	0	528.1724	0	1.551421	0.7903132	0.6960205	0.75023162690375
990	0.01	1000	0.1	0.9999867	0.89785	0.111191	0.005027678	0.01423341	0.2391	12.81505	12.47189	0.5072584	13.27566	0	0	521.5771	0	0.9072222	0.9380209	0.6491097	0.681014339548059
991	0.01	1000	0.1	0.9999143	0.95955	0.09378587	0.004853138	0.01765348	0.2206	13.00846	12.66536	0.8385273	13.42464	0	0	463.9749	0	0.2549979	0.3654373	0.4430274	0.370090468641992
992	0.01	1000	0.1	0.9999807	0.94265	0.1067278	0.005138982	0.01796374	0.22805	13.07788	12.80642	0.5232725	13.40813	0	0	497.8499	0	-0.0229317	-0.3459857	-0.3072236	-0.266363700348516
993	0.01	1000	0.1	0.9999792	0.97225	0.1229549	0.005182842	0.01652341	0.2388	13.16469	12.94449	0.6090445	13.44852	0	0	523.0017	0	1.218254	0.5398196	0.5246306	0.486934650722251
994	0.01	1000	0.1	0.9999688	0.93395	0.09917916	0.005379833	0.0187566	0.2293	13.11547	12.74136	0.7037275	13.55866	0	0	497.2289	0	0.6214861	0.3103399	0.2762223	0.263392160401173
995	0.01	1000	0.1	0.9999452	0.93065	0.1100986	0.00518508	0.01610954	0.2284	12.96535	12.61307	1.421645	13.51082	0	0	503.2681	0	0.7950387	0.4631909	0.5032806	0.475418865218177
996	0.01	1000	0.1	0.9999778	0.97725	0.1224779	0.005227296	0.01497046	0.2424	13.11271	12.70539	0.9162549	13.39583	0	0	549.0413	0	0.8128878	0.6447611	0.5088793	0.461945009588033
997	0.01	1000	0.1	0.999935	0.8812	0.1079094	0.005110866	0.01277604	0.24015	12.93943	12.61841	0.9544033	13.40446	0	0	549.4762	0	1.174881	0.6109339	0.5720452	0.511036272009987
998	0.01	1000	0.1	0.9999733	0.9433	0.0956414	0.005348648	0.01707662	0.2324	13.02809	12.6311	0.9366227	13.44039	0	0	495.7673	0	0.02206983	-0.2159098	-0.2083398	-0.164750309264355
999	0.01	1000	0.1	0.9999867	0.925	0.1109182	0.004821138	0.01454824	0.2311	12.96732	12.60025	1.162344	13.42767	0	0	511.0605	0	0.6941197	0.6330233	0.6357282	0.581641744805915
99	0.01	1000	0.1	0.9999778	0.9641	0.1079363	0.004927536	0.02330353	0.21445	13.22621	12.80488	0.9873888	13.59412	0	0	449.7047	0	-1.168715	-1.486992	-0.5969863	-0.564647139301074
9	0.01	1000	0.1	0.9999511	0.9738	0.1126383	0.005802159	0.02098595	0.2476	13.12636	13.02173	0.4737443	13.62108	0	0	537.072	0	-0.09632392	-0.06572609	-0.08164837	0.00069362986561893
