seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
930	0.1	100	0.5	0.9999102	0.9873	0.5791047	0.004024595	0.007847546	0.6639	15.40794	15.30807	0.5292217	16.37026	0	0	131.0193	0	-1.11114	-1.173532	-1.24065	-1.23684375233076
931	0.1	100	0.5	0.9999031	0.9933	0.5845837	0.005133551	0.008987659	0.69095	15.53615	15.46133	0.441865	16.42844	0	0	129.4094	0	-1.882953	-1.770643	-1.821454	-1.81044076163756
932	0.1	100	0.5	0.9998804	0.9842	0.5843959	0.004482215	0.007944379	0.6744	15.44674	15.38481	0.4735725	16.43451	0	0	129.4275	0	-1.185764	-1.224809	-1.231618	-1.19890905340374
933	0.1	100	0.5	0.9998685	0.98995	0.5880364	0.004212538	0.006619912	0.71225	15.46129	15.39251	0.5708487	16.49833	0	0	130.0644	0	-1.428977	-1.517269	-1.516128	-1.47537048373366
934	0.1	100	0.5	0.9996861	0.99095	0.570702	0.004218256	0.006074489	0.6716	15.46325	15.3973	0.4963267	16.47364	0	0	130.7197	0	-1.226849	-1.33557	-1.387904	-1.34845398886667
935	0.1	100	0.5	0.9997951	0.99435	0.5966671	0.004031084	0.006741134	0.70425	15.42403	15.33924	0.5304401	16.47741	0	0	128.3197	0	-0.9922387	-0.9762754	-1.053877	-0.948953846314937
936	0.1	100	0.5	0.9998895	0.9924	0.5770496	0.004179251	0.009087013	0.666245	15.48313	15.41441	0.4870773	16.47293	0	0	131.0822	0	-1.130264	-1.083552	-1.112751	-1.08080583943955
937	0.1	100	0.5	0.9999908	0.99315	0.5704706	0.004988896	0.007769286	0.67975	15.4511	15.37625	0.5147033	16.45062	0	0	130.2337	0	-1.173099	-1.299814	-1.373704	-1.31342676002178
938	0.1	100	0.5	0.9998711	0.99425	0.587326	0.00394539	0.005449013	0.69715	15.48791	15.41457	0.5432504	16.4814	0	0	128.1924	0	-1.087325	-1.102989	-1.173237	-1.19583928302209
939	0.1	100	0.5	0.9998429	0.9921	0.581469	0.004049652	0.007574348	0.68545	15.42339	15.37059	0.5288765	16.49695	0	0	128.9876	0	-1.196767	-1.124537	-1.132088	-1.06403825367937
93	0.1	100	0.5	0.9997992	0.98815	0.6002015	0.005077277	0.00549466	0.7197	15.57958	15.51801	0.5165174	16.52557	0	0	128.025	0	-2.32679	-2.035962	-1.938043	-1.82595971878923
940	0.1	100	0.5	0.9998733	0.9887	0.591918	0.003854538	0.01118745	0.6708	15.42957	15.38022	0.5404086	16.46714	0	0	129.465	0	-1.249568	-1.227908	-1.238189	-1.21921645334747
941	0.1	100	0.5	0.999931	0.9842	0.5695658	0.003811298	0.009751688	0.6493	15.30795	15.26675	0.4974647	16.35075	0	0	130.8863	0	-1.028104	-1.079445	-0.9961685	-0.962571583743435
942	0.1	100	0.5	0.9999678	0.9954	0.5923942	0.003859182	0.008411371	0.69135	15.42823	15.3868	0.5151475	16.4882	0	0	129.2509	0	-1.301911	-1.36694	-1.373828	-1.36421563152711
943	0.1	100	0.5	0.9997885	0.99235	0.5731365	0.00467898	0.005016982	0.7093	15.51434	15.43062	0.6077749	16.5381	0	0	130.0659	0	-1.46936	-1.491023	-1.39216	-1.38450455092335
944	0.1	100	0.5	0.9999148	0.99025	0.5906065	0.004112069	0.00874312	0.67275	15.5103	15.42791	0.4715922	16.43499	0	0	129.0601	0	-1.491646	-1.527658	-1.588166	-1.56850943182536
945	0.1	100	0.5	0.9999656	0.98835	0.5673294	0.003809867	0.009425262	0.6524575	15.37455	15.29911	0.5386804	16.3757	0	0	130.5813	0	-1.517218	-1.447555	-1.480499	-1.4322529800606
946	0.1	100	0.5	0.9999078	0.991	0.5780912	0.003858088	0.007469045	0.68085	15.41959	15.3488	0.552162	16.47863	0	0	130.2297	0	-1.44923	-1.266603	-1.272199	-1.24092871096785
947	0.1	100	0.5	0.9995048	0.9927	0.5828347	0.003984573	0.00686111	0.6778	15.43684	15.36477	0.5608716	16.455	0	0	130.5647	0	-1.217292	-1.280701	-1.357198	-1.34658258417098
948	0.1	100	0.5	0.9997323	0.9881	0.5759787	0.004652326	0.006479861	0.7090575	15.50203	15.44093	0.5261206	16.50119	0	0	131.3938	0	-1.202064	-1.133786	-1.145905	-1.1312805262546
949	0.1	100	0.5	0.9999586	0.98435	0.5714479	0.003223456	0.009222162	0.6534	15.3272	15.28314	0.4722552	16.34118	0	0	130.7153	0	-0.9321064	-0.9365364	-0.9658101	-0.979344744696287
94	0.1	100	0.5	0.9999011	0.9947	0.5884233	0.00449364	0.007608368	0.69365	15.49451	15.44067	0.4930331	16.48058	0	0	129.6564	0	-1.212777	-1.273578	-1.265106	-1.28031698944744
950	0.1	100	0.5	0.9999004	0.9919	0.57901	0.004276363	0.007394505	0.69285	15.48168	15.47019	0.5036488	16.53052	0	0	130.0404	0	-1.460655	-1.535539	-1.586496	-1.59213062139904
951	0.1	100	0.5	0.9997857	0.9906	0.5876862	0.00378859	0.009334541	0.6834	15.49539	15.43744	0.486984	16.4623	0	0	128.9406	0	-0.9724906	-0.9182484	-0.9886679	-0.978155412455042
952	0.1	100	0.5	0.9999629	0.9904	0.5887609	0.004012272	0.007144109	0.6862	15.44052	15.35828	0.5587596	16.44693	0	0	128.3846	0	-0.8017977	-0.8119205	-0.8187088	-0.829840614496563
953	0.1	100	0.5	0.9998912	0.9831	0.5778355	0.003638502	0.006603629	0.68215	15.41227	15.31571	0.5535348	16.39034	0	0	130.3196	0	-1.035675	-1.009386	-1.078911	-1.08575688429692
954	0.1	100	0.5	0.9999495	0.98575	0.5903464	0.004245871	0.008303989	0.67185	15.54684	15.47289	0.5084228	16.47083	0	0	129.7351	0	-1.153876	-1.165624	-1.179103	-1.18555301235247
955	0.1	100	0.5	0.9999379	0.9927	0.5824536	0.003567046	0.006568731	0.67035	15.34155	15.26577	0.5376805	16.32055	0	0	130.7452	0	-1.052592	-1.092397	-1.117511	-1.12632892617283
956	0.1	100	0.5	0.9996343	0.98725	0.5975097	0.004679528	0.007445796	0.72805	15.42131	15.40573	0.5225435	16.54796	0	0	128.9867	0	-1.255804	-1.26363	-1.261598	-1.29011147849835
957	0.1	100	0.5	0.9999445	0.9858	0.583892	0.003976519	0.006526814	0.69985	15.5107	15.44313	0.613365	16.55348	0	0	128.4434	0	-0.951402	-1.023651	-1.086277	-1.12001227646787
958	0.1	100	0.5	0.9999287	0.99355	0.5926107	0.00471205	0.007918502	0.68275	15.54347	15.49041	0.4445872	16.47686	0	0	128.8505	0	-1.397453	-1.345463	-1.384388	-1.36673243448785
959	0.1	100	0.5	0.9999148	0.9931	0.5744889	0.003758076	0.008216314	0.6736	15.42493	15.34899	0.5044993	16.38507	0	0	130.151	0	-1.339351	-1.353354	-1.330365	-1.30532078727273
95	0.1	100	0.5	0.9997882	0.9889	0.57561	0.003796374	0.005717272	0.6778	15.35572	15.28745	0.5628113	16.3964	0	0	131.468	0	-1.20991	-1.281749	-1.308667	-1.26192813306394
960	0.1	100	0.5	0.9999908	0.9868	0.5838525	0.004113714	0.007099964	0.7031825	15.45628	15.41283	0.5697289	16.51137	0	0	129.1893	0	-1.036428	-1.075001	-1.100741	-1.07524926161678
961	0.1	100	0.5	0.9999196	0.9885	0.5832239	0.004079158	0.00732457	0.69345	15.48958	15.42313	0.5116917	16.48836	0	0	128.8471	0	-1.470946	-1.512543	-1.488506	-1.46375681676236
962	0.1	100	0.5	0.9998944	0.99005	0.5865271	0.003774516	0.007857121	0.6815	15.43809	15.34997	0.5073052	16.40744	0	0	130.4838	0	-0.9507488	-1.033524	-1.046104	-1.02769746656458
963	0.1	100	0.5	0.9997293	0.9904	0.5861693	0.004768291	0.008303137	0.69525	15.49012	15.44259	0.5295854	16.53775	0	0	128.5005	0	-1.257923	-1.267934	-1.335211	-1.35466157190159
964	0.1	100	0.5	0.9998732	0.9877	0.5801472	0.003870835	0.007287535	0.6804	15.42885	15.34815	0.5467184	16.4596	0	0	130.0474	0	-0.9304767	-0.9439087	-0.9954324	-0.961245456165914
965	0.1	100	0.5	0.9999028	0.99605	0.5837569	0.004125716	0.007440203	0.7085	15.46645	15.3821	0.516318	16.41078	0	0	129.0242	0	-1.86427	-1.821153	-1.887136	-1.83891988842305
966	0.1	100	0.5	0.9997806	0.9908	0.5638285	0.00456475	0.006407365	0.68725	15.43232	15.33947	0.6121981	16.50051	0	0	129.5581	0	-1.208284	-1.303302	-1.327042	-1.2861162362737
967	0.1	100	0.5	0.9999561	0.98995	0.5785341	0.003871768	0.008093015	0.68905	15.4408	15.36151	0.5260312	16.4438	0	0	130.9116	0	-1.42964	-1.480889	-1.533788	-1.52886693050664
968	0.1	100	0.5	0.9999124	0.9925	0.5784914	0.004100288	0.007762263	0.6811	15.4328	15.36753	0.5597705	16.49217	0	0	129.7827	0	-1.048756	-1.106915	-1.167263	-1.13204970270889
969	0.1	100	0.5	0.9998961	0.9855	0.5709624	0.003923795	0.009694916	0.66575	15.32201	15.28983	0.5257834	16.41308	0	0	131.3319	0	-1.47642	-1.569573	-1.565037	-1.44227566340063
96	0.1	100	0.5	0.9998917	0.987	0.5965141	0.003520304	0.007532095	0.6716	15.45802	15.3848	0.5467971	16.48156	0	0	128.9943	0	-1.290132	-1.359221	-1.326166	-1.31708796521302
970	0.1	100	0.5	0.9999307	0.99165	0.5739796	0.003981913	0.007959816	0.6797	15.49705	15.43173	0.4625473	16.45178	0	0	130.0591	0	-1.293242	-1.327352	-1.315635	-1.31367798395935
971	0.1	100	0.5	0.9999078	0.99265	0.5827898	0.003696325	0.01003793	0.66115	15.43578	15.38222	0.4539489	16.40222	0	0	129.1635	0	-1.160936	-1.150848	-1.206578	-1.21467794230754
972	0.1	100	0.5	0.9998339	0.99355	0.5748895	0.004066723	0.008531135	0.66415	15.40255	15.31211	0.5638962	16.40515	0	0	130.4327	0	-0.9682053	-1.045929	-1.095962	-1.11270058998846
973	0.1	100	0.5	0.9997701	0.98805	0.5849227	0.003906406	0.00541847	0.698	15.47235	15.37996	0.6691885	16.54161	0	0	129.6002	0	-1.080694	-1.10724	-1.121025	-1.07206204923746
974	0.1	100	0.5	0.9999007	0.98745	0.5851172	0.004197665	0.005812307	0.7119925	15.44596	15.36754	0.5840068	16.47544	0	0	129.9419	0	-1.302423	-1.255288	-1.293754	-1.28756009594864
975	0.1	100	0.5	0.9999399	0.9887	0.5979756	0.004355213	0.006981812	0.6968	15.52393	15.46495	0.476584	16.48151	0	0	128.0344	0	-1.574985	-1.582973	-1.634881	-1.57606054261951
976	0.1	100	0.5	0.999818	0.99135	0.5832699	0.004561176	0.005491579	0.7048	15.4298	15.35303	0.6032083	16.50081	0	0	129.716	0	-1.019269	-1.114112	-1.189814	-1.19023959687501
977	0.1	100	0.5	0.9999537	0.99155	0.5666441	0.003395303	0.009581101	0.6518	15.26212	15.23317	0.5553365	16.38019	0	0	130.7894	0	-1.449694	-1.360024	-1.27571	-1.34141905618509
978	0.1	100	0.5	0.9997279	0.9865	0.5878424	0.003916404	0.008322365	0.6864975	15.415	15.35641	0.5640985	16.46363	0	0	129.1254	0	-1.033742	-1.038843	-1.03919	-1.03318122076473
979	0.1	100	0.5	0.9999862	0.98965	0.5690468	0.004350341	0.006702067	0.6714	15.48419	15.41603	0.4730182	16.41817	0	0	128.8825	0	-1.182685	-1.241004	-1.302837	-1.27299765803975
97	0.1	100	0.5	0.9999031	0.98715	0.5952857	0.0042351	0.005395787	0.70845	15.58766	15.52199	0.4817897	16.53002	0	0	128.4561	0	-1.059198	-1.062305	-1.088859	-1.05766487238831
980	0.1	100	0.5	0.9999448	0.9897	0.5931667	0.004148853	0.005544552	0.70245	15.44929	15.38352	0.567856	16.48451	0	0	129.6071	0	-0.9342625	-0.9197994	-0.9374754	-0.888902340492006
981	0.1	100	0.5	0.9999379	0.9945	0.5884868	0.003492396	0.008696806	0.6798275	15.44329	15.38025	0.4819703	16.42465	0	0	129.0003	0	-1.058506	-1.07446	-1.144339	-1.12643502727277
982	0.1	100	0.5	0.9999746	0.98915	0.6000112	0.004248034	0.007316155	0.70705	15.44254	15.39236	0.5260668	16.50679	0	0	128.4214	0	-1.101572	-1.089539	-1.132647	-1.12242470898478
983	0.1	100	0.5	0.9999307	0.9912	0.5694062	0.003913273	0.00734167	0.6867	15.44224	15.3686	0.5172383	16.42541	0	0	131.0776	0	-1.186382	-1.240576	-1.248122	-1.22463937567531
984	0.1	100	0.5	0.9998801	0.98875	0.5842319	0.004450352	0.007769338	0.6769	15.53396	15.47193	0.4890831	16.49638	0	0	130.0241	0	-1.460747	-1.524259	-1.559323	-1.51368432776145
985	0.1	100	0.5	0.9999725	0.9908	0.5943698	0.004192432	0.006745512	0.7033	15.51446	15.45044	0.5127728	16.49474	0	0	127.8147	0	-1.130773	-1.221126	-1.207631	-1.2218495156186
986	0.1	100	0.5	0.9997886	0.9915	0.5845054	0.004269845	0.007559967	0.6864	15.52231	15.44911	0.5252335	16.50509	0	0	129.909	0	-1.512921	-1.465633	-1.424368	-1.39003989774697
987	0.1	100	0.5	0.9999539	0.98865	0.5729924	0.004090647	0.01013551	0.6614	15.40074	15.34633	0.5111138	16.40306	0	0	130.3895	0	-1.336971	-1.298952	-1.32978	-1.34197679070905
988	0.1	100	0.5	0.9999219	0.9944	0.5905241	0.003531616	0.007424038	0.6748	15.45608	15.39174	0.5776004	16.48703	0	0	128.9289	0	-1.146854	-1.061211	-1.113849	-1.10147960605856
989	0.1	100	0.5	0.9999885	0.98155	0.5888891	0.004313327	0.007591818	0.68455	15.56134	15.53346	0.454131	16.52173	0	0	130.0186	0	-1.35403	-1.337388	-1.348499	-1.3541670446691
98	0.1	100	0.5	0.9998184	0.9877	0.5735484	0.003245121	0.0102515	0.6489	15.30682	15.2567	0.5192966	16.38105	0	0	130.5277	0	-0.9353265	-0.9311614	-0.9082468	-0.888738465697169
990	0.1	100	0.5	0.9999517	0.98845	0.5879839	0.00406291	0.006953465	0.68785	15.45735	15.3962	0.5707202	16.49696	0	0	129.6272	0	-1.205939	-1.23197	-1.159589	-1.11536460089745
991	0.1	100	0.5	0.9999563	0.97895	0.575955	0.004028161	0.008325279	0.66475	15.38918	15.31513	0.5344795	16.40404	0	0	130.3642	0	-1.090539	-1.088388	-1.119963	-1.12522634319509
992	0.1	100	0.5	0.9997779	0.9888	0.5708175	0.003774063	0.009058	0.65725	15.45424	15.37839	0.4918271	16.44383	0	0	129.1728	0	-1.230452	-1.326012	-1.287101	-1.29682210128821
993	0.1	100	0.5	0.999791	0.9887	0.5882007	0.004400064	0.00761467	0.67755	15.49117	15.41786	0.5123532	16.47141	0	0	129.5841	0	-1.53898	-1.473089	-1.44026	-1.45098306909993
994	0.1	100	0.5	0.9999493	0.9932	0.5789858	0.004054839	0.008228315	0.67495	15.51753	15.44816	0.5086104	16.47347	0	0	130.7432	0	-1.546578	-1.521614	-1.556862	-1.53173258772224
995	0.1	100	0.5	0.9999794	0.9924	0.5786757	0.004758292	0.006684599	0.6946	15.46068	15.41375	0.4917285	16.45474	0	0	130.7185	0	-1.233669	-1.122074	-1.131817	-1.09198049029793
996	0.1	100	0.5	0.9998279	0.98255	0.5827694	0.004635509	0.006881381	0.69565	15.51785	15.47294	0.5248757	16.55645	0	0	130.1583	0	-1.307501	-1.330485	-1.344394	-1.35229534873276
997	0.1	100	0.5	0.9999169	0.9914	0.5808897	0.004134169	0.008466905	0.6720575	15.46654	15.4043	0.5098078	16.45081	0	0	129.9689	0	-1.13744	-1.230279	-1.202739	-1.14498217662466
998	0.1	100	0.5	0.9999517	0.9947	0.5650018	0.004783168	0.008185588	0.67155	15.51634	15.39742	0.5286283	16.39982	0	0	130.7675	0	-1.683552	-1.746147	-1.802431	-1.65624256702125
999	0.1	100	0.5	0.9999654	0.99625	0.5653447	0.004321943	0.008335184	0.67675	15.4071	15.34505	0.4773739	16.38166	0	0	130.4402	0	-0.9124667	-1.027526	-1.069765	-1.10106069432019
99	0.1	100	0.5	0.9999077	0.983	0.5691599	0.004164988	0.007634541	0.67515	15.43822	15.36621	0.5169172	16.43518	0	0	129.5457	0	-1.096925	-1.059523	-1.109033	-1.12962846218309
9	0.1	100	0.5	0.9999332	0.98915	0.5719588	0.004185382	0.007207863	0.6867	15.42392	15.34974	0.5695247	16.4692	0	0	130.6205	0	-1.177259	-1.211107	-1.263276	-1.24811077586576
