seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
892	0.1	10	0.5	0.9990536	0.60145	0.5622055	0.000186992	2.764522e-05	0.5893	18.09006	17.84437	0.8994401	18.93373	0.02294455	0.001662649	9.4801	0.0718	-0.5055036	-0.2562828	-0.2626553	-0.262458960386441
893	0.1	10	0.5	0.9872895	0.58855	0.5440745	0.0004100825	3.507306e-05	0.57755	18.05376	17.82717	0.8599839	18.90308	0.01801036	0.001444227	9.64775	0.0564	-0.468298	-0.2644882	-0.2689821	-0.258658492143295
894	0.1	10	0.5	0.9983162	0.62125	0.5716256	0.0003692609	1.805107e-05	0.60855	18.11402	17.88065	0.8506342	18.94069	0.02374245	0.001690141	9.6391	0.0807	-0.6453631	-0.3335679	-0.3405126	-0.339026202467074
895	0.1	10	0.5	0.9984132	0.5956	0.5525642	0.0001411607	4.486362e-05	0.5774	18.05503	17.817	0.9230044	18.92713	0.02073539	0.001175285	9.5421	0.0684	-0.3991185	-0.2229322	-0.2251712	-0.222996819194345
896	0.1	10	0.5	0.9988476	0.60195	0.57112	0.0001935447	1.708914e-05	0.5899	18.06598	17.83361	0.902679	18.93487	0.02400532	0.001993521	9.55805	0.0823	-0.5288554	-0.287362	-0.2965172	-0.291968380679432
897	0.1	10	0.5	0.9943042	0.60075	0.5620819	0.0001763648	3.753047e-05	0.5835	18.09425	17.86703	0.8584429	18.93015	0.0233042	0.00233042	9.5411	0.0763	-0.5648636	-0.2985479	-0.3030737	-0.300588965606923
898	0.1	10	0.5	0.9972586	0.60815	0.5570082	0.0003146437	2.849657e-05	0.59265	18.08416	17.84962	0.8620731	18.93056	0.02022527	0.001479898	9.5694	0.0717	-0.5473889	-0.2874507	-0.2942036	-0.286269419849284
899	0.1	10	0.5	0.9999335	0.605	0.5645543	0.0002073913	1.652652e-05	0.59435	18.10189	17.87455	0.8674069	18.93822	0.02404959	0.002066116	9.5549	0.0742	-0.5965081	-0.310798	-0.3179515	-0.313187088376303
89	0.1	10	0.5	0.9848543	0.6119	0.564753	0.000273826	4.907991e-05	0.5995	18.07876	17.86812	0.8038181	18.91987	0.0199379	0.001552541	9.5954	0.0737	-0.5908583	-0.3044222	-0.3111621	-0.310671726701507
8	0.1	10	0.5	0.9949293	0.60595	0.5646742	0.0001337776	2.736827e-05	0.59105	18.06902	17.81014	0.9333373	18.91659	0.02079379	0.001567786	9.6303	0.0782	-0.4687667	-0.2539976	-0.2614406	-0.260974568277787
900	0.1	10	0.5	0.9983184	0.61535	0.5725846	0.0001511778	2.427998e-05	0.6	18.08203	17.84444	0.8800958	18.93321	0.02031364	0.001787601	9.63425	0.0781	-0.5172286	-0.2961995	-0.3009131	-0.304242498365751
901	0.1	10	0.5	0.9992933	0.607	0.5724885	0.0001465509	1.009284e-05	0.5978	18.1234	17.89585	0.8728745	18.95809	0.02833608	0.001647446	9.3885	0.0836	-0.6493058	-0.324878	-0.3376794	-0.329280503660855
902	0.1	10	0.5	0.9936072	0.60285	0.5590502	0.000226899	2.3951e-05	0.5902	18.0966	17.87112	0.8509612	18.92528	0.02197893	0.002156424	9.4862	0.0691	-0.5187914	-0.2861098	-0.2933387	-0.285507831565797
903	0.1	10	0.5	0.9986822	0.59945	0.5559208	0.0002133266	4.149906e-05	0.58005	18.07328	17.82789	0.8923083	18.91883	0.02060222	0.0007506881	9.62145	0.0616	-0.4689824	-0.2502235	-0.2567312	-0.255607342033924
904	0.1	10	0.5	0.9955623	0.6074	0.5639174	0.0002694863	4.131209e-05	0.58795	18.06809	17.83169	0.877933	18.92178	0.02164965	0.001317089	9.66645	0.0731	-0.5209228	-0.2678042	-0.2726069	-0.269974775258624
905	0.1	10	0.5	0.9988074	0.6177	0.5714939	0.000261917	2.660828e-05	0.6034	18.11692	17.87665	0.8933071	18.9588	0.03067832	0.002266472	9.3929	0.0905	-0.6524316	-0.3281278	-0.3388095	-0.337139819448628
906	0.1	10	0.5	0.9995877	0.62025	0.5685102	0.0002896504	4.337651e-05	0.5994	18.09295	17.85932	0.8923764	18.94628	0.02587666	0.002095929	9.5717	0.0781	-0.5760644	-0.3147568	-0.3239998	-0.324964356859153
907	0.1	10	0.5	0.9984132	0.6001	0.5471827	0.0002576542	4.546152e-05	0.5811	18.03283	17.78176	0.9028042	18.89704	0.01716381	0.00149975	9.7404	0.0554	-0.3266742	-0.1817254	-0.1916979	-0.189309543111964
908	0.1	10	0.5	0.9864028	0.5969	0.5607696	0.0001839782	8.178468e-06	0.58965	18.09815	17.86029	0.8728183	18.92939	0.02370581	0.002764282	9.59505	0.0781	-0.5892548	-0.3200089	-0.3289352	-0.323649272186817
909	0.1	10	0.5	0.9953037	0.5979	0.5566944	0.0001742442	3.761236e-05	0.5838	18.05127	17.81074	0.9536094	18.91739	0.02207727	0.001505268	9.6871	0.0686	-0.4998438	-0.269117	-0.2712013	-0.269066907691698
90	0.1	10	0.5	0.9993379	0.6078	0.5523832	0.0003837083	2.318032e-05	0.59145	18.06961	17.82203	0.9082359	18.9196	0.02056598	0.00148075	9.64465	0.0659	-0.5087708	-0.2896033	-0.2955162	-0.29009084484459
910	0.1	10	0.5	0.9983033	0.6173	0.5744499	0.0002774193	9.839463e-06	0.60555	18.13206	17.90421	0.8377796	18.93881	0.02389438	0.001457962	9.5082	0.091	-0.670818	-0.3556585	-0.3664894	-0.360985131531425
911	0.1	10	0.5	0.9977335	0.5963	0.5548395	0.0001925306	7.671347e-06	0.58665	18.04976	17.82046	0.8606671	18.90314	0.01861479	0.001425457	9.70935	0.0633	-0.4771763	-0.2669382	-0.2646054	-0.256303358096865
912	0.1	10	0.5	0.9845599	0.622	0.5739006	0.0003076231	7.029199e-05	0.60575	18.11013	17.88528	0.8469909	18.94748	0.02805466	0.002090032	9.5655	0.088	-0.6821859	-0.3783321	-0.3812299	-0.377216073133949
913	0.1	10	0.5	0.9926156	0.5903	0.5522985	0.0001842545	2.94955e-05	0.5752	18.06633	17.83044	0.8702479	18.90678	0.02083686	0.001778757	9.58705	0.0638	-0.4385986	-0.2339805	-0.2415945	-0.237974516939487
914	0.1	10	0.5	0.9982213	0.60285	0.5577449	0.0001968411	2.07961e-05	0.59145	18.06711	17.84346	0.8859296	18.93034	0.02131542	0.001990545	9.50025	0.0722	-0.5139164	-0.2704704	-0.2725223	-0.269295541045825
915	0.1	10	0.5	0.9946487	0.6005	0.5520809	0.0003433847	3.627281e-05	0.584	18.08316	17.84003	0.882191	18.93012	0.02331391	0.002164863	9.5661	0.0675	-0.4355342	-0.2289577	-0.2347912	-0.231785164493689
916	0.1	10	0.5	0.9926673	0.5859	0.5518193	0.0001574911	7.211811e-05	0.57915	18.04466	17.79992	0.9453122	18.91873	0.02159072	0.00213347	9.6384	0.0686	-0.399164	-0.2145747	-0.2235543	-0.222791219705777
917	0.1	10	0.5	0.9992877	0.6017	0.5531428	0.0003244376	2.652003e-05	0.58635	18.07202	17.83162	0.8987438	18.91191	0.02160545	0.001994349	9.69845	0.0658	-0.4835346	-0.2560559	-0.2627257	-0.256693733214882
918	0.1	10	0.5	0.9987852	0.60685	0.5722974	0.0002738109	9.430669e-06	0.5984	18.11996	17.89252	0.8412883	18.9519	0.02644805	0.002059817	9.5959	0.0892	-0.6773943	-0.3711696	-0.3783852	-0.374267911591738
919	0.1	10	0.5	0.9985809	0.60245	0.566842	0.000208056	2.278532e-05	0.5927	18.08767	17.87731	0.8337571	18.93986	0.02431737	0.001825878	9.59795	0.0745	-0.5913016	-0.3199632	-0.3244652	-0.320143444826902
91	0.1	10	0.5	0.9939414	0.59265	0.5473843	0.0003086481	1.266259e-05	0.57985	18.07853	17.8285	0.9093792	18.91857	0.01813887	0.001518603	9.527	0.0616	-0.4560647	-0.237374	-0.2447913	-0.235885407630487
920	0.1	10	0.5	0.9963099	0.61185	0.559848	0.0002970714	2.787075e-05	0.5945	18.07606	17.8501	0.8650136	18.9238	0.02075672	0.001225791	9.64545	0.0715	-0.5772307	-0.2942457	-0.2938913	-0.285908086317138
921	0.1	10	0.5	0.9982692	0.60105	0.5570529	0.0002340288	2.100314e-05	0.58905	18.06856	17.8536	0.8459947	18.92768	0.02254388	0.001996506	9.5489	0.073	-0.5243892	-0.2658446	-0.268799	-0.266130178092251
922	0.1	10	0.5	0.9995715	0.59425	0.5513829	0.0001762235	3.629962e-05	0.5795	18.05894	17.80657	0.9274859	18.92172	0.02280185	0.001093816	9.58995	0.0598	-0.4641082	-0.2506923	-0.258536	-0.251537478599629
923	0.1	10	0.5	0.983954	0.58695	0.5537415	0.0001662398	1.456457e-05	0.5792	18.07239	17.83647	0.8844361	18.9272	0.02155209	0.001874095	9.57965	0.0648	-0.4753757	-0.2640872	-0.2708439	-0.264511982224607
924	0.1	10	0.5	0.9949583	0.5922	0.5494183	0.0002702111	2.5942e-05	0.5864	18.07253	17.84563	0.889515	18.91944	0.02212091	0.001604188	9.55025	0.066	-0.5035957	-0.2602097	-0.2586681	-0.253553119147391
925	0.1	10	0.5	0.9946226	0.6069	0.5675916	0.0003471625	2.354786e-05	0.59955	18.11404	17.89488	0.8112577	18.94305	0.02586917	0.001647718	9.4769	0.0767	-0.6352183	-0.3357316	-0.343448	-0.339459359996629
926	0.1	10	0.5	0.9946374	0.6107	0.5566496	0.0003721485	6.988049e-05	0.5894825	18.0668	17.84212	0.8831747	18.92128	0.02177829	0.001801212	9.6256	0.0668	-0.4804649	-0.2436977	-0.2503389	-0.248677805924244
927	0.1	10	0.5	0.9994924	0.6066	0.5490194	0.0003213919	2.842638e-05	0.58895	18.05479	17.82461	0.8955876	18.92499	0.02316189	0.001730959	9.5544	0.0648	-0.389109	-0.2284895	-0.233288	-0.232789055661157
928	0.1	10	0.5	0.9989475	0.6088	0.5614637	0.0001899744	3.435591e-05	0.5936	18.08073	17.84402	0.8931422	18.93911	0.0239816	0.00336728	9.5496	0.0735	-0.5471734	-0.2706037	-0.2770881	-0.27444458348647
929	0.1	10	0.5	0.9989805	0.60315	0.5531668	0.0002220528	3.688566e-05	0.58225	18.03235	17.80192	0.8800947	18.91161	0.01956396	0.001492166	9.711	0.065	-0.3708541	-0.2108152	-0.2194824	-0.220697185292566
92	0.1	10	0.5	0.9997595	0.59735	0.562458	0.000245981	1.867765e-05	0.58695	18.08659	17.83606	0.921026	18.93348	0.0249435	0.002594794	9.58915	0.0747	-0.5514229	-0.3019135	-0.3100627	-0.308514148213336
930	0.1	10	0.5	0.9972563	0.60385	0.5617801	0.0001575096	4.579535e-05	0.58147	18.07121	17.82772	0.9632533	18.93019	0.02525462	0.002235655	9.59085	0.0738	-0.4268066	-0.2377204	-0.2479936	-0.248390477132751
931	0.1	10	0.5	0.9975577	0.5932	0.5507206	0.0002056407	1.630971e-05	0.5833	18.06181	17.81495	0.9006062	18.92688	0.02014498	0.00244437	9.6771	0.0639	-0.4445369	-0.2416782	-0.2465883	-0.242391445170891
932	0.1	10	0.5	0.9998312	0.63885	0.57919	0.0003230596	3.014112e-05	0.6201	18.12019	17.87893	0.875365	18.93447	0.02465367	0.0025045	9.46215	0.0932	-0.6463061	-0.3524571	-0.3587245	-0.355011970554461
933	0.1	10	0.5	0.9948165	0.6209	0.5758779	0.000341006	1.146327e-05	0.6114	18.10204	17.89914	0.8022801	18.93757	0.02198422	0.002093735	9.5968	0.0907	-0.7714659	-0.4132089	-0.4131948	-0.407730419795743
934	0.1	10	0.5	0.9986627	0.60425	0.5650102	0.0001599807	2.980816e-05	0.58825	18.10928	17.87904	0.8498251	18.94171	0.02697559	0.001654944	9.4841	0.0817	-0.5820232	-0.2943592	-0.307868	-0.300256586927226
935	0.1	10	0.5	0.9973231	0.60605	0.572444	0.0001752305	2.948454e-05	0.5904	18.12767	17.87933	0.9300306	18.95904	0.02994802	0.002557545	9.4244	0.0908	-0.6691766	-0.348204	-0.3612134	-0.356639656574898
936	0.1	10	0.5	0.9979108	0.6065	0.5635533	0.0002947638	4.431278e-05	0.5953	18.08418	17.85041	0.8864877	18.92899	0.02168178	0.002308326	9.61375	0.0731	-0.5936982	-0.3126819	-0.3179317	-0.319523617154476
937	0.1	10	0.5	0.9972235	0.59785	0.548758	0.000336352	4.420671e-05	0.57965	18.0201	17.7954	0.9062469	18.91572	0.02191185	0.001087229	9.657	0.0632	-0.3740383	-0.2094964	-0.2145147	-0.213161927305196
938	0.1	10	0.5	0.9947083	0.6288	0.5737961	0.0003665551	3.839614e-05	0.611	18.10268	17.87664	0.8478689	18.94197	0.02298028	0.001669847	9.5659	0.087	-0.6868655	-0.3594894	-0.3614061	-0.359005245066567
939	0.1	10	0.5	0.9922907	0.6101	0.5556384	0.000375085	3.577969e-05	0.59455	18.09045	17.84699	0.8585156	18.91939	0.02335683	0.00237666	9.59275	0.0643	-0.5446883	-0.2939455	-0.29567	-0.289603351523937
93	0.1	10	0.5	0.9978198	0.6024	0.5578346	0.0001659026	6.14971e-05	0.5809	18.05615	17.80496	0.9638374	18.92935	0.02324037	0.001660027	9.5957	0.0683	-0.4554629	-0.2566129	-0.2642579	-0.263309950251133
940	0.1	10	0.5	0.9957686	0.59015	0.5527292	0.0001946153	1.547388e-05	0.58095	18.05502	17.82372	0.879277	18.90574	0.02194357	0.001355588	9.7037	0.0636	-0.4421478	-0.2335369	-0.2346991	-0.228851576642635
941	0.1	10	0.5	0.9999285	0.6168	0.5718499	0.000227645	3.639904e-05	0.6028	18.11075	17.8729	0.8608425	18.92967	0.02294099	0.001945525	9.57275	0.0862	-0.673059	-0.3435151	-0.3516268	-0.346581727231681
942	0.1	10	0.5	0.9989558	0.60855	0.5617188	0.000182594	3.627033e-05	0.58955	18.07973	17.8452	0.9007986	18.93381	0.02349848	0.001889738	9.57055	0.0774	-0.5102167	-0.2698347	-0.277709	-0.274035161575913
943	0.1	10	0.5	0.9969012	0.59695	0.5597672	0.0001735619	2.173501e-05	0.5834	18.06281	17.84483	0.8488924	18.9186	0.02144233	0.00192646	9.61185	0.07	-0.518874	-0.2692832	-0.2746594	-0.272069941208067
944	0.1	10	0.5	0.9881804	0.6107	0.5707257	0.0001573324	2.506184e-05	0.59895	18.06568	17.83609	0.8949365	18.93615	0.02505322	0.002865564	9.634	0.0873	-0.6105649	-0.3367332	-0.3351153	-0.33341035243408
945	0.1	10	0.5	0.9992665	0.60825	0.571854	0.0001881034	1.651255e-05	0.59685	18.11982	17.87432	0.8828634	18.93596	0.0217016	0.002055076	9.56425	0.0805	-0.6488167	-0.3404437	-0.3488303	-0.346521430377581
946	0.1	10	0.5	0.9978244	0.61125	0.5626114	0.0001910835	4.112436e-05	0.59125	18.08269	17.84785	0.8723677	18.93226	0.02298569	0.00204499	9.5808	0.0725	-0.5028298	-0.2649222	-0.2688139	-0.268965716637943
947	0.1	10	0.5	0.9924247	0.597	0.56075	0.0001970924	2.199211e-05	0.586505	18.07587	17.85002	0.8644444	18.93437	0.02529313	0.001423786	9.49755	0.074	-0.5366533	-0.2935001	-0.3013698	-0.298848215383662
948	0.1	10	0.5	0.9989716	0.62315	0.5709236	0.0003113444	4.409393e-05	0.6056	18.08854	17.85225	0.8931452	18.93136	0.02206531	0.001845463	9.5668	0.0857	-0.6129342	-0.3219654	-0.3285364	-0.325500430180974
949	0.1	10	0.5	0.9989495	0.5997	0.5591483	0.0002708055	1.934375e-05	0.58745	18.08736	17.84437	0.8717661	18.91323	0.02026013	0.001584125	9.6366	0.0717	-0.5351878	-0.2857757	-0.2902043	-0.287915847056573
94	0.1	10	0.5	0.9985469	0.5928	0.5597138	0.0001809284	4.773975e-05	0.5842	18.07073	17.82488	0.9028548	18.92184	0.01939946	0.001771255	9.6098	0.0702	-0.4366228	-0.2518292	-0.2621546	-0.265403236787778
950	0.1	10	0.5	0.9997809	0.59885	0.5519702	0.000223805	2.56626e-05	0.5831	18.02908	17.79644	0.9205262	18.91263	0.02195875	0.001586374	9.6618	0.0631	-0.4035092	-0.2269825	-0.2319671	-0.225742723148629
951	0.1	10	0.5	0.999049	0.60995	0.5601236	0.0003023529	8.866227e-06	0.59855	18.10135	17.86108	0.8866285	18.93285	0.02254283	0.001475531	9.5063	0.0782	-0.579962	-0.2895351	-0.2916345	-0.284766752341557
952	0.1	10	0.5	0.9990578	0.6151	0.5662716	0.0002338485	1.8548e-05	0.59885	18.09418	17.85281	0.8893296	18.93449	0.02609332	0.001625752	9.5609	0.0808	-0.5090066	-0.2766643	-0.2840349	-0.276690378709478
953	0.1	10	0.5	0.9966327	0.60905	0.5643591	0.0004100387	1.520859e-05	0.59965	18.115	17.88037	0.8381665	18.93956	0.023315	0.001395616	9.52665	0.0796	-0.6422078	-0.3396731	-0.3482986	-0.342422163967265
954	0.1	10	0.5	0.9999387	0.61115	0.5643833	0.0001773758	5.578363e-05	0.5865	18.07039	17.83473	0.9125394	18.94433	0.02568927	0.001227195	9.4929	0.078	-0.4230412	-0.2425822	-0.2515893	-0.250957679455545
955	0.1	10	0.5	0.999384	0.61745	0.5740328	0.0001724883	2.681725e-05	0.60365	18.10133	17.86238	0.9038463	18.94265	0.02558912	0.002996194	9.5585	0.0872	-0.6225761	-0.3263921	-0.3367092	-0.334058422551475
956	0.1	10	0.5	0.9980007	0.5953	0.5540229	0.0002811807	1.11388e-05	0.5843	18.09654	17.85121	0.868606	18.92169	0.01948597	0.001259869	9.56525	0.0667	-0.5093095	-0.2654886	-0.2705462	-0.267556925612207
957	0.1	10	0.5	0.9961595	0.596	0.547291	0.0001766404	3.102865e-05	0.58035	18.04218	17.79622	0.9249256	18.91202	0.0215604	0.001258389	9.5095	0.062	-0.3070021	-0.168211	-0.1761161	-0.174804651295707
958	0.1	10	0.5	0.9999032	0.6052	0.5622092	0.0002236389	1.161912e-05	0.59255	18.0771	17.85263	0.8779933	18.92516	0.02115003	0.001404494	9.60065	0.0745	-0.5721641	-0.3043074	-0.3099217	-0.305938023424052
959	0.1	10	0.5	0.9971195	0.5988	0.5515091	0.0002124037	2.176274e-05	0.58575	18.04652	17.81156	0.9032589	18.93207	0.02262859	0.001920508	9.61715	0.066	-0.4072265	-0.2354594	-0.2431125	-0.241042462386771
95	0.1	10	0.5	0.9992099	0.6228	0.5714659	0.0003366811	2.11722e-05	0.60615	18.12008	17.90266	0.8184762	18.94647	0.02512845	0.003131021	9.48195	0.0896	-0.6084587	-0.3033447	-0.3122373	-0.306780606411369
960	0.1	10	0.5	0.9766785	0.5832	0.5564425	0.0001049515	1.997749e-05	0.577	18.09706	17.85008	0.8938902	18.93582	0.02572016	0.001714678	9.5487	0.0675	-0.5635809	-0.2901086	-0.2937665	-0.285616417858346
961	0.1	10	0.5	0.9784455	0.58515	0.5620943	0.000158333	9.387593e-06	0.58225	18.08249	17.84949	0.86031	18.92396	0.02238742	0.002050756	9.61495	0.0729	-0.5560303	-0.3093854	-0.3144084	-0.31258761546617
962	0.1	10	0.5	0.9986172	0.59245	0.5566378	0.000137042	1.334472e-05	0.5802	18.07963	17.84557	0.884628	18.93	0.02185838	0.00126593	9.60605	0.0696	-0.4135653	-0.2223637	-0.23598	-0.23239949603597
963	0.1	10	0.5	0.9759645	0.60725	0.5599385	0.0003591744	3.76842e-06	0.6034	18.09791	17.86401	0.8334564	18.9044	0.01877316	0.001893783	9.67425	0.0709	-0.644399	-0.3327293	-0.3335796	-0.3228098346578
964	0.1	10	0.5	0.9940346	0.60005	0.5620052	0.0001543691	2.570012e-05	0.58705	18.07751	17.83175	0.9282158	18.92504	0.0224148	0.002166486	9.61315	0.0759	-0.5454052	-0.2841781	-0.2934439	-0.288277775298315
965	0.1	10	0.5	0.9991347	0.60795	0.5690117	0.0002996607	3.634211e-05	0.59375	18.10295	17.85213	0.9059097	18.92698	0.02335718	0.001809359	9.59565	0.0829	-0.5506991	-0.3007262	-0.3138243	-0.312364856399178
966	0.1	10	0.5	0.9989953	0.59085	0.5531039	0.0001720783	3.046836e-05	0.57655	18.04275	17.80129	0.9337106	18.91835	0.01980198	0.001861725	9.6722	0.0665	-0.4095107	-0.2304011	-0.2363539	-0.235425361679896
967	0.1	10	0.5	0.9980968	0.61115	0.5602599	0.0002446189	2.822636e-05	0.5951	18.09136	17.85934	0.8513551	18.92243	0.0233167	0.001881698	9.55015	0.0699	-0.4987443	-0.2632784	-0.2675676	-0.259401238113965
968	0.1	10	0.5	0.9994452	0.60235	0.5626878	0.0001859358	4.375451e-05	0.58435	18.10523	17.83393	0.9567731	18.93307	0.02340832	0.002407238	9.54225	0.0736	-0.5366601	-0.2833325	-0.2920303	-0.288025183247371
969	0.1	10	0.5	0.9922912	0.58635	0.5522431	0.0001636838	1.913504e-05	0.57615	18.07503	17.83514	0.9011931	18.91804	0.02157415	0.001705466	9.56455	0.0668	-0.4481494	-0.2439704	-0.2501578	-0.247722932179308
96	0.1	10	0.5	0.999267	0.606	0.5547347	0.0002966294	3.694237e-05	0.58505	18.08101	17.82808	0.9124555	18.92133	0.02211221	0.001980198	9.59115	0.0693	-0.4192512	-0.226288	-0.232858	-0.230271439865864
970	0.1	10	0.5	0.9915434	0.60765	0.5612463	0.0002831997	4.431659e-05	0.59555	18.10421	17.85887	0.8793146	18.93639	0.02147618	0.001892537	9.61375	0.0728	-0.6059672	-0.3121484	-0.3139211	-0.309093948280102
971	0.1	10	0.5	0.9991848	0.6217	0.5698881	0.000307523	3.178051e-05	0.60325	18.12324	17.88642	0.8869942	18.97552	0.03200901	0.003056136	9.45495	0.0801	-0.5935295	-0.2958368	-0.310849	-0.307210804284765
972	0.1	10	0.5	0.9986951	0.59355	0.5456294	0.000245774	1.215675e-05	0.57925	18.03328	17.80929	0.8819049	18.92074	0.02257603	0.001347822	9.606	0.0584	-0.4339182	-0.2368888	-0.2406578	-0.236271115545787
973	0.1	10	0.5	0.9984735	0.60645	0.5645733	0.0002216694	1.802662e-05	0.593975	18.10155	17.88173	0.8346092	18.92073	0.02325006	0.002803199	9.51275	0.0809	-0.5783139	-0.2962965	-0.3035761	-0.299309708319819
974	0.1	10	0.5	0.9975736	0.5899	0.5450363	0.0003102002	5.068224e-06	0.58315	18.05261	17.81409	0.8757358	18.88969	0.01788439	0.001271402	9.68905	0.057	-0.4778685	-0.2489137	-0.2515736	-0.240818800999977
975	0.1	10	0.5	0.9983574	0.61105	0.5622868	0.0004244573	1.175985e-05	0.59795	18.07696	17.85031	0.8695275	18.94328	0.02626626	0.00180018	9.5656	0.0746	-0.6168428	-0.328251	-0.3305244	-0.325011892376577
976	0.1	10	0.5	0.9955086	0.60645	0.5604397	0.0002870386	2.966567e-05	0.58885	18.07698	17.83457	0.8831575	18.92902	0.02242559	0.001896282	9.54485	0.071	-0.46014	-0.2527648	-0.2648602	-0.263063343235018
977	0.1	10	0.5	0.9977337	0.57745	0.546424	0.0001442439	3.522454e-05	0.5632	18.04075	17.7971	0.9555276	18.9186	0.02389817	0.001904927	9.63435	0.0632	-0.4237743	-0.2256673	-0.2307314	-0.228483429847355
978	0.1	10	0.5	0.9993919	0.5938	0.5476465	0.0001435967	4.127412e-05	0.5737	18.04071	17.80099	0.9122982	18.90459	0.02020882	0.001263052	9.66655	0.0591	-0.317923	-0.1661059	-0.1701148	-0.167833322369451
979	0.1	10	0.5	0.9747988	0.58365	0.552543	0.0001854153	4.802096e-05	0.58045	18.07416	17.8391	0.8616296	18.90838	0.0202176	0.001370684	9.6672	0.0653	-0.5408172	-0.2729282	-0.2782336	-0.272687008965915
97	0.1	10	0.5	0.9989578	0.6097	0.5629721	0.0002758696	6.814932e-06	0.60185	18.1053	17.88219	0.8269096	18.92586	0.02132196	0.001640151	9.53175	0.0729	-0.5906306	-0.3035083	-0.3104729	-0.30560345519866
980	0.1	10	0.5	0.9993817	0.6044	0.5468241	0.0003340628	3.405315e-05	0.58435	18.0473	17.81653	0.8647387	18.90439	0.02043349	0.001075447	9.6067	0.0604	-0.3985606	-0.2211392	-0.2262176	-0.220157543567164
981	0.1	10	0.5	0.9989959	0.58815	0.5601004	0.0001248837	1.555603e-05	0.57805	18.08775	17.84766	0.8780589	18.93133	0.02303834	0.002380345	9.54185	0.0714	-0.5120776	-0.2673252	-0.2750591	-0.270416846586252
982	0.1	10	0.5	0.9961031	0.6195	0.569285	0.0003860932	3.711199e-05	0.6016	18.09889	17.86713	0.872254	18.93985	0.02292171	0.002421308	9.5402	0.081	-0.6216011	-0.3357392	-0.3458856	-0.340578070497089
983	0.1	10	0.5	0.9989582	0.6124	0.5592722	0.0002725662	2.477155e-05	0.5969	18.06664	17.82975	0.9011751	18.91853	0.02008491	0.001061398	9.60675	0.069	-0.5657934	-0.2910808	-0.2952119	-0.290926410305775
984	0.1	10	0.5	0.9993265	0.58665	0.5629718	5.69674e-05	2.622322e-05	0.5759	18.08227	17.84748	0.8679389	18.93062	0.0235234	0.001960283	9.59535	0.0766	-0.4557128	-0.2349951	-0.2502916	-0.248110759377187
985	0.1	10	0.5	0.9951967	0.6038	0.5593846	0.0002832533	7.106953e-06	0.597	18.07727	17.86004	0.8290047	18.92257	0.02393177	0.002318649	9.69685	0.0679	-0.6531585	-0.3358989	-0.3348007	-0.329885766151357
986	0.1	10	0.5	0.9965837	0.60185	0.5622924	0.0002398069	1.54145e-05	0.5908	18.10112	17.85289	0.9079284	18.93734	0.02508931	0.001993852	9.53975	0.0763	-0.5969223	-0.2992005	-0.3049834	-0.302307717069661
987	0.1	10	0.5	0.9979756	0.61735	0.5752579	0.0002653031	9.776901e-06	0.6067	18.10659	17.86443	0.8666189	18.94194	0.02486434	0.001619827	9.61735	0.0891	-0.6437931	-0.3539618	-0.3645286	-0.359698053703593
988	0.1	10	0.5	0.9980424	0.60915	0.5635008	0.0002714077	2.876303e-05	0.59265	18.08886	17.85276	0.8726059	18.92505	0.02240827	0.001395387	9.63495	0.0804	-0.5756906	-0.2901153	-0.293112	-0.287332856308297
989	0.1	10	0.5	0.9961786	0.6115	0.5700787	0.0002435299	1.256123e-05	0.6006	18.094	17.8578	0.8911918	18.9362	0.02641047	0.002371218	9.53935	0.0815	-0.6730162	-0.348206	-0.3542371	-0.347420615172541
98	0.1	10	0.5	0.9989739	0.60325	0.5615028	0.0002541852	1.578485e-05	0.591	18.07294	17.83452	0.8904581	18.93549	0.0222959	0.001657688	9.61115	0.0742	-0.5178034	-0.2724764	-0.2802536	-0.279358454512702
990	0.1	10	0.5	0.9967322	0.601	0.5630309	0.00026393	9.278086e-06	0.59235	18.07963	17.84088	0.900314	18.9283	0.02071547	0.001497504	9.60485	0.0695	-0.6060143	-0.3356288	-0.3373981	-0.341419372730373
991	0.1	10	0.5	0.9986646	0.611	0.5582509	0.0003139521	1.345438e-05	0.59745	18.05647	17.8293	0.8826356	18.90416	0.01816694	0.001554828	9.70595	0.0652	-0.5302859	-0.2863965	-0.2934732	-0.290400463102693
