seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
901	0.05	10	0.5	0.9739736	0.5583	0.5323217	0.0001587281	3.981175e-06	0.5569	18.04912	17.80586	0.8629064	18.87765	0.01504567	0.0005373455	9.71795	0.0456	-0.3000667	-0.1786412	-0.1794066	-0.169437788911204
902	0.05	10	0.5	0.9379154	0.55545	0.5457457	3.954617e-05	5.575869e-06	0.556	18.03109	17.79812	0.9090365	18.90112	0.0179134	0.001440274	9.6383	0.0606	-0.3600761	-0.206883	-0.2129971	-0.210013991387327
903	0.05	10	0.5	0.9831615	0.5606	0.5360128	0.0001007669	3.416892e-05	0.55655	17.99043	17.75457	0.9560389	18.89595	0.0181056	0.002051374	9.73615	0.0487	-0.2042513	-0.1250827	-0.1332367	-0.133039562207703
904	0.05	10	0.5	0.971538	0.5568	0.5362009	0.0001247555	7.903127e-06	0.5544	18.04394	17.80954	0.9125527	18.91554	0.02298851	0.002155172	9.56915	0.0541	-0.4066217	-0.2081022	-0.2128816	-0.210231375425484
905	0.05	10	0.5	0.9320244	0.55295	0.5368149	9.266827e-05	3.695697e-05	0.55425	18.01872	17.79618	0.8655317	18.89855	0.01781355	0.001446785	9.73075	0.0528	-0.3273391	-0.1738438	-0.1796478	-0.17327909699732
906	0.05	10	0.5	0.7255319	0.5342	0.5272589	0.0001405451	1.497456e-05	0.5426	18.02103	17.78474	0.8977905	18.91	0.0178772	0.001871958	9.7259	0.0448	-0.3060496	-0.1669671	-0.1672908	-0.167873860376774
907	0.05	10	0.5	0.9547233	0.54135	0.5279622	5.601265e-05	4.759303e-06	0.54115	18.01108	17.76323	0.9261393	18.87871	0.01597857	0.001200702	9.6878	0.0449	-0.1914686	-0.111289	-0.1147766	-0.111810330426232
908	0.05	10	0.5	0.9986905	0.56	0.5265855	0.0001234589	1.07877e-05	0.54815	17.98396	17.73975	0.922822	18.87922	0.015	0.0008928571	9.73065	0.0399	-0.1605137	-0.1071613	-0.1038265	-0.102334136385574
909	0.05	10	0.5	0.9999137	0.5563	0.5285706	8.764926e-05	1.099356e-05	0.54515	18.03649	17.77943	0.9438525	18.88858	0.01554916	0.0008089161	9.6717	0.0482	-0.1932129	-0.1278132	-0.134262	-0.129045159258914
90	0.05	10	0.5	0.9982445	0.5625	0.5328942	0.0001575096	2.776202e-05	0.55365	18.04761	17.79752	0.9108113	18.89994	0.01697778	0.0007111111	9.6824	0.0496	-0.2681971	-0.1653073	-0.1702039	-0.16922903773026
910	0.05	10	0.5	0.9943617	0.57465	0.5456441	0.0001163342	1.916294e-05	0.56215	18.04202	17.78601	0.9485647	18.9114	0.01870704	0.001392152	9.6663	0.0559	-0.3513747	-0.197611	-0.2055707	-0.203328884364313
911	0.05	10	0.5	0.9973785	0.56305	0.5375341	9.206339e-05	8.027761e-06	0.5556	18.04025	17.79541	0.9327415	18.90916	0.01855963	0.0009768227	9.6622	0.0532	-0.2643034	-0.1566329	-0.1670113	-0.166036543706206
912	0.05	10	0.5	0.9944519	0.54775	0.5221876	9.397291e-05	2.260276e-05	0.5392	17.99092	17.75913	0.9043339	18.87606	0.01542675	0.0008215427	9.73805	0.0397	-0.1245977	-0.07854644	-0.07828518	-0.0811477734985982
913	0.05	10	0.5	0.9866647	0.55455	0.5281672	8.81575e-05	2.826304e-05	0.5454	17.99004	17.76921	0.8877088	18.90439	0.02046705	0.001172122	9.72385	0.0434	-0.1437179	-0.09434906	-0.09705979	-0.101079825974951
914	0.05	10	0.5	0.7795907	0.53975	0.5339022	8.219518e-05	8.234059e-06	0.5496	18.0599	17.81892	0.9296081	18.93036	0.02491894	0.001945345	9.5388	0.0554	-0.3098607	-0.1727454	-0.1785424	-0.175786125176469
915	0.05	10	0.5	0.9761421	0.55095	0.5354793	0.0001253829	1.211844e-05	0.54895	18.0385	17.79445	0.9067828	18.89269	0.01833197	0.000816771	9.6614	0.0471	-0.2686334	-0.1565506	-0.1603212	-0.158049903304681
916	0.05	10	0.5	0.9952294	0.562	0.5465451	6.711894e-05	4.608603e-06	0.55845	18.04879	17.81326	0.9179329	18.92512	0.02179715	0.001601423	9.66105	0.0631	-0.3863325	-0.1972635	-0.2055479	-0.204645732784309
917	0.05	10	0.5	0.9997813	0.5476	0.5241271	8.675088e-05	1.760089e-05	0.53675	17.97986	17.72337	0.9873808	18.88022	0.01515705	0.0004565376	9.69045	0.0408	-0.1183508	-0.0829468	-0.08349166	-0.0790410048092325
918	0.05	10	0.5	0.9995377	0.55895	0.5281085	0.0001714202	1.649353e-05	0.547	17.99961	17.75012	0.9572498	18.90085	0.01753287	0.001520708	9.7136	0.0441	-0.2088111	-0.1219363	-0.1227265	-0.120984668324341
919	0.05	10	0.5	0.9996635	0.55185	0.5303782	8.853574e-05	1.785742e-05	0.5438	17.99674	17.76677	0.9205747	18.89417	0.01630878	0.0007248346	9.64125	0.0456	-0.1539025	-0.08675089	-0.09056997	-0.0915235084129518
91	0.05	10	0.5	0.9730477	0.54735	0.5301636	8.230537e-05	1.411469e-05	0.5456	18.00087	17.76798	0.9283125	18.89778	0.01973143	0.001096191	9.82265	0.0446	-0.2353615	-0.1542698	-0.1529185	-0.154039858507243
920	0.05	10	0.5	0.9902566	0.5509	0.5276866	8.669132e-05	1.323278e-05	0.5446	18.0121	17.76587	0.9092557	18.88629	0.01679071	0.001905972	9.6541	0.0497	-0.2032885	-0.1288976	-0.1314817	-0.127643616475506
921	0.05	10	0.5	0.9940738	0.55415	0.5337149	5.374088e-05	1.577101e-05	0.54835	17.99769	17.74803	0.9899479	18.90368	0.01858703	0.001985022	9.66155	0.0496	-0.1537228	-0.1080838	-0.1095206	-0.110630695334357
922	0.05	10	0.5	0.9734693	0.5437	0.5280975	7.645812e-05	1.148585e-05	0.54195	18.02501	17.79018	0.9091979	18.89874	0.01719698	0.001195512	9.6488	0.0457	-0.2808594	-0.1611356	-0.1703008	-0.164694654294543
923	0.05	10	0.5	0.7127495	0.5463	0.5422463	9.638808e-05	1.441838e-06	0.5527	18.06907	17.83254	0.8777241	18.91403	0.02169138	0.001281347	9.55135	0.0559	-0.502464	-0.2520465	-0.2555368	-0.251182814481732
924	0.05	10	0.5	0.9960092	0.5749	0.5468573	9.533317e-05	1.037915e-05	0.5662	18.04343	17.81617	0.8788413	18.91538	0.02096017	0.001391546	9.58665	0.0655	-0.26897	-0.1539492	-0.1589195	-0.157556512946611
925	0.05	10	0.5	0.9822818	0.56335	0.5524503	3.446707e-05	7.771231e-06	0.5616	18.04448	17.79429	0.9534367	18.91709	0.02112364	0.001242567	9.57315	0.0626	-0.3384936	-0.202251	-0.2125273	-0.214290854108472
926	0.05	10	0.5	0.9979363	0.5449	0.5260967	8.182871e-05	5.045581e-06	0.5413	18.00502	17.76351	0.9187667	18.88167	0.01403927	0.001468159	9.7423	0.0425	-0.1861169	-0.116458	-0.113668	-0.110873960094489
927	0.05	10	0.5	0.9865637	0.56535	0.5431	0.0001182058	1.067381e-05	0.5606	18.04615	17.77773	0.9210285	18.89707	0.0182188	0.001238171	9.69305	0.0543	-0.3017346	-0.1765161	-0.1826779	-0.183522568410388
928	0.05	10	0.5	0.9804588	0.5778	0.5410491	0.0002394804	1.200681e-05	0.57075	18.04436	17.83917	0.8101068	18.91247	0.02024922	0.001038422	9.5908	0.0546	-0.4326771	-0.227709	-0.2281239	-0.226678911044056
929	0.05	10	0.5	0.9807498	0.54745	0.5249632	9.541497e-05	1.723713e-05	0.54425	18.00102	17.76632	0.9458028	18.90612	0.0193625	0.001187323	9.60655	0.0443	-0.2184231	-0.1275233	-0.1259007	-0.127143148959191
92	0.05	10	0.5	0.9990539	0.55725	0.5303728	8.160587e-05	1.5084e-05	0.54775	18.02933	17.77191	0.9586886	18.8972	0.01659937	0.0007178107	9.59735	0.0458	-0.1843056	-0.1204592	-0.1227934	-0.122734532174371
930	0.05	10	0.5	0.9895105	0.56775	0.5451987	0.0001226957	2.002204e-05	0.55965	18.05541	17.82373	0.87486	18.91286	0.01955086	0.002025539	9.67715	0.0568	-0.4073083	-0.2152099	-0.2232141	-0.221961553184493
931	0.05	10	0.5	0.9954148	0.5472	0.5302247	4.018988e-05	2.0944e-05	0.54005	18.01733	17.77735	0.9325917	18.8977	0.0159905	0.001096491	9.663	0.046	-0.2379063	-0.1385853	-0.1432515	-0.134886713146162
932	0.05	10	0.5	0.9933186	0.55015	0.5283007	5.623066e-05	1.301749e-05	0.5425	17.99829	17.75012	0.9507158	18.89135	0.01772244	0.001363265	9.6868	0.0421	-0.2384113	-0.1262001	-0.1236876	-0.123130627937643
933	0.05	10	0.5	0.9323258	0.5511	0.535522	0.0001777478	1.023671e-05	0.5517	18.04492	17.79718	0.9246366	18.89581	0.01633097	0.001723825	9.66825	0.0513	-0.3359153	-0.1935644	-0.1986855	-0.1958142605109
934	0.05	10	0.5	0.9248961	0.5438	0.5277112	9.03347e-05	1.346351e-05	0.5455	18.02509	17.77011	0.9230933	18.888	0.01636631	0.001195292	9.66005	0.0461	-0.3181368	-0.173928	-0.1742241	-0.167688307682317
935	0.05	10	0.5	0.9945622	0.5645	0.5425363	8.685543e-05	2.340841e-05	0.55705	18.04922	17.79688	0.9115465	18.90853	0.01975199	0.0005314438	9.6765	0.0555	-0.265296	-0.1645754	-0.1724607	-0.173300318359905
936	0.05	10	0.5	0.9810378	0.55985	0.5355491	0.0002270858	8.957601e-06	0.5571	18.0292	17.78888	0.9373947	18.9143	0.01973743	0.001250335	9.68675	0.0518	-0.3598594	-0.2028754	-0.2021916	-0.19807193975291
937	0.05	10	0.5	0.992895	0.56845	0.5349925	0.0001651444	1.747855e-05	0.56	18.04941	17.79919	0.9026234	18.91074	0.01917495	0.002023045	9.7091	0.0545	-0.4372081	-0.2285022	-0.2316679	-0.225374493641733
938	0.05	10	0.5	0.9850977	0.5607	0.5331429	0.0001473029	2.851388e-05	0.55445	18.0241	17.78632	0.9199136	18.90879	0.01721063	0.0008917425	9.6283	0.0509	-0.2529088	-0.1488683	-0.1533305	-0.150384057505248
939	0.05	10	0.5	0.8686044	0.53905	0.5253223	0.0001828914	5.763606e-06	0.54205	17.99116	17.7646	0.9177069	18.90456	0.01706706	0.001391337	9.6561	0.0472	-0.2089293	-0.1142621	-0.1130536	-0.114334244777378
93	0.05	10	0.5	0.9902707	0.55505	0.5339147	7.478812e-05	1.919664e-05	0.5477	18.0115	17.7752	0.923349	18.89335	0.01603459	0.001171066	9.68505	0.0485	-0.324356	-0.1793727	-0.1799065	-0.175114014531634
940	0.05	10	0.5	0.9854031	0.5616	0.5400179	0.0001611514	7.766776e-06	0.55935	18.02694	17.8009	0.9010154	18.91838	0.02029915	0.001424501	9.59755	0.0557	-0.2729691	-0.1603825	-0.1680995	-0.168040679749247
941	0.05	10	0.5	0.978372	0.5525	0.5315408	0.0001005013	1.150631e-05	0.5479	18.00501	17.78186	0.8747986	18.87329	0.0159276	0.0009049774	9.7585	0.0444	-0.2365593	-0.1454877	-0.1450766	-0.139194659250132
942	0.05	10	0.5	0.9997557	0.5626	0.5330978	7.064618e-05	2.292895e-05	0.5484	17.99664	17.75223	0.9452614	18.89693	0.01777462	0.0007998578	9.7697	0.046	-0.2111273	-0.1303526	-0.1330277	-0.131989125331243
943	0.05	10	0.5	0.9107828	0.5518	0.54328	6.220615e-05	7.734015e-06	0.55315	18.04563	17.80053	0.9231749	18.9219	0.02220007	0.001721638	9.66975	0.059	-0.3705319	-0.2074554	-0.2143746	-0.215133365745296
944	0.05	10	0.5	0.935326	0.5598	0.545313	8.249411e-05	1.950124e-05	0.56115	18.07674	17.81946	0.9372263	18.93431	0.02456234	0.001250447	9.5254	0.0629	-0.5123756	-0.2533061	-0.2576605	-0.251486129086476
945	0.05	10	0.5	0.9787315	0.5522	0.5329333	9.118435e-05	1.856125e-05	0.5487	18.03624	17.79686	0.8890933	18.90922	0.0191054	0.001086563	9.67885	0.0475	-0.3016199	-0.1698265	-0.1755196	-0.169921847197242
946	0.05	10	0.5	0.9925135	0.5546	0.5266887	5.78461e-05	5.485165e-05	0.538	18.001	17.73919	0.9672502	18.87068	0.01541652	0.0009917057	9.72185	0.0455	-0.1062373	-0.07446494	-0.07622857	-0.0753391477037813
947	0.05	10	0.5	0.9862847	0.56265	0.5436212	9.991755e-05	1.011084e-05	0.5594	18.02293	17.7959	0.8887257	18.911	0.01981694	0.001332978	9.61815	0.0568	-0.3871888	-0.2140769	-0.2191166	-0.21246888279318
948	0.05	10	0.5	0.9460235	0.5368	0.5217884	9.856822e-05	1.992907e-05	0.53725	18.03004	17.79549	0.8805502	18.88349	0.015462	0.0005588674	9.58485	0.0403	-0.1930122	-0.1063063	-0.1106307	-0.105622890561998
949	0.05	10	0.5	0.9760041	0.5535	0.5337171	0.0001670944	1.014211e-05	0.55055	18.03499	17.78008	0.9510749	18.8948	0.01860885	0.0009033424	9.6916	0.048	-0.3003511	-0.1711832	-0.1755253	-0.172793960576425
94	0.05	10	0.5	0.9940305	0.5663	0.5366389	0.000195283	2.65757e-05	0.55905	18.03226	17.78659	0.9268615	18.90214	0.01712873	0.001324386	9.69525	0.0493	-0.3806141	-0.1993063	-0.2009797	-0.190051491460319
950	0.05	10	0.5	0.9965672	0.55665	0.5300658	7.703044e-05	2.185835e-05	0.54375	17.9951	17.7443	0.949952	18.89127	0.01607833	0.0009880535	9.6757	0.0442	-0.1865411	-0.1022122	-0.101459	-0.102651576838741
951	0.05	10	0.5	0.952463	0.56285	0.5349684	0.0002027806	2.079789e-05	0.56235	18.02252	17.79665	0.9014352	18.89642	0.01812206	0.0008883361	9.6303	0.0527	-0.3796122	-0.2032605	-0.2034868	-0.194275236889962
952	0.05	10	0.5	0.9977311	0.549	0.5239891	6.938802e-05	1.577843e-05	0.54115	17.97509	17.73036	0.9355732	18.87028	0.01411658	0.0008196721	9.7091	0.0437	-0.1673061	-0.08440213	-0.08613369	-0.082514973042041
953	0.05	10	0.5	0.9684022	0.54855	0.5310208	0.0001246683	3.037061e-05	0.5468	18.02242	17.78593	0.9189918	18.90696	0.02050861	0.002005287	9.71145	0.0445	-0.2549656	-0.1398402	-0.1425708	-0.138472369609057
954	0.05	10	0.5	0.992271	0.55035	0.5280144	0.0001385992	1.254944e-05	0.54415	17.99439	17.75577	0.9496467	18.88572	0.01671663	0.001271918	9.7195	0.0481	-0.2028187	-0.1223955	-0.1280619	-0.125797970169589
955	0.05	10	0.5	0.9990583	0.5607	0.5346343	0.0001124175	1.584161e-05	0.5521	18.00839	17.77915	0.9223711	18.91786	0.02122347	0.001337614	9.71625	0.0496	-0.2379804	-0.1374903	-0.1428102	-0.141603453131958
956	0.05	10	0.5	0.9410588	0.5405	0.5232697	0.0001034396	7.67414e-06	0.54115	18.01471	17.79293	0.8725098	18.89395	0.0173913	0.001295097	9.5938	0.0433	-0.2897371	-0.1533532	-0.1524509	-0.146527283831003
957	0.05	10	0.5	0.9578451	0.55505	0.5408021	8.506043e-05	1.350047e-05	0.5547	18.03124	17.79245	0.927104	18.90684	0.02188992	0.001981803	9.76215	0.06	-0.3563195	-0.2039934	-0.2087954	-0.203456473399136
958	0.05	10	0.5	0.9432874	0.5579	0.5412202	0.0001094777	1.0464e-05	0.55815	18.05767	17.81328	0.8901877	18.89298	0.01765549	0.000896218	9.6722	0.0562	-0.4407656	-0.236749	-0.2389199	-0.230635576317018
959	0.05	10	0.5	0.8745129	0.5406	0.5320151	6.148264e-05	5.269696e-06	0.5433	18.03495	17.80172	0.8937164	18.89649	0.01794303	0.001664817	9.6035	0.0498	-0.3644957	-0.1995494	-0.2031718	-0.195531743270419
95	0.05	10	0.5	0.9679694	0.5478	0.5339727	9.911294e-05	4.762575e-06	0.5463	18.03372	17.79905	0.9273571	18.90675	0.01935013	0.002008032	9.5221	0.0496	-0.247032	-0.1535472	-0.1625498	-0.15963018262312
960	0.05	10	0.5	0.9800054	0.5669	0.5452284	0.0001270834	1.059095e-05	0.5638	18.04319	17.79476	0.9237266	18.89416	0.0174634	0.001146587	9.7027	0.0581	-0.4199782	-0.2285431	-0.2337068	-0.227890966008845
961	0.05	10	0.5	0.997375	0.5708	0.5448235	0.000150821	5.449896e-06	0.56475	18.04744	17.80133	0.9606708	18.91808	0.02093553	0.001489138	9.64575	0.0594	-0.4596457	-0.2461376	-0.2509385	-0.243583558487613
962	0.05	10	0.5	0.9918927	0.5529	0.5324406	5.13245e-05	2.853948e-05	0.5442	17.99455	17.74667	0.9434993	18.89275	0.01908121	0.001266052	9.7162	0.0496	-0.2003086	-0.113661	-0.1199448	-0.11627752901433
963	0.05	10	0.5	0.9920751	0.56	0.5307628	0.0001588205	1.095932e-05	0.54955	18.02364	17.78503	0.8920486	18.90076	0.01910714	0.001875	9.6463	0.0463	-0.2336655	-0.1329087	-0.1337702	-0.131305141559866
964	0.05	10	0.5	0.9974683	0.56685	0.5409158	0.0001031041	4.635931e-06	0.55935	18.06581	17.82326	0.9081542	18.9152	0.01984652	0.001675928	9.5503	0.0595	-0.317134	-0.1745001	-0.176285	-0.172494030208548
965	0.05	10	0.5	0.9189259	0.5562	0.543965	9.08178e-05	1.617288e-05	0.5584	18.05195	17.81371	0.8827013	18.90347	0.02022654	0.001438332	9.64225	0.0602	-0.4285902	-0.2394965	-0.2430285	-0.238162626065416
966	0.05	10	0.5	0.9990491	0.562	0.5358755	0.0001047932	1.223869e-05	0.5514	18.01891	17.78495	0.9300607	18.90848	0.01975089	0.0008896797	9.70305	0.0528	-0.2471067	-0.1641582	-0.170576	-0.167197126037441
967	0.05	10	0.5	0.9721313	0.55145	0.5227536	0.0001740107	1.794741e-05	0.54775	17.9842	17.74602	0.9144263	18.8788	0.01559525	0.001178711	9.7255	0.0401	-0.2210393	-0.1316771	-0.1353121	-0.129860512545469
968	0.05	10	0.5	0.9670489	0.52595	0.5131511	4.515711e-05	1.529602e-05	0.52485	17.97282	17.73457	0.9030678	18.85604	0.01425991	0.0005703964	9.7474	0.0348	-0.05576528	-0.04731045	-0.0491136	-0.0437295810772692
969	0.05	10	0.5	0.997791	0.56125	0.5411835	6.760649e-05	1.099064e-05	0.5551	18.05105	17.80609	0.894704	18.89493	0.01674833	0.0009799555	9.6388	0.0523	-0.3792506	-0.2095986	-0.2115683	-0.208064947326349
96	0.05	10	0.5	0.9928875	0.55595	0.530646	0.0001563964	9.005804e-06	0.55275	18.01669	17.7772	0.9017235	18.88807	0.01762748	0.0008094253	9.6688	0.0461	-0.2452165	-0.143086	-0.1428638	-0.13963319923018
970	0.05	10	0.5	0.9932376	0.5515	0.521738	8.681324e-05	2.962896e-05	0.5407	18.00494	17.77395	0.9185931	18.88534	0.01776972	0.001087942	9.6375	0.0416	-0.1882292	-0.1024575	-0.1137261	-0.108133234382468
971	0.05	10	0.5	0.9809171	0.5687	0.5433	0.0001764013	3.280089e-05	0.56555	18.06336	17.84615	0.8738748	18.91586	0.02092492	0.001670477	9.59395	0.0597	-0.4890312	-0.2387123	-0.2406951	-0.236988407627762
972	0.05	10	0.5	0.9931259	0.55945	0.5372405	0.0001114379	1.462462e-05	0.553	18.03561	17.79672	0.8982815	18.89499	0.01760658	0.0008043614	9.70565	0.0511	-0.3094245	-0.1688453	-0.1730798	-0.16550820871665
973	0.05	10	0.5	0.9957625	0.5523	0.5300664	0.0001296285	1.071954e-05	0.54705	18.0162	17.77558	0.9497318	18.90373	0.01683867	0.001176897	9.6682	0.0498	-0.2292074	-0.1373622	-0.1436201	-0.138741354345443
974	0.05	10	0.5	0.9984909	0.5685	0.5340501	0.0001187916	2.580672e-05	0.5544	18.00323	17.76742	0.921761	18.89366	0.01635884	0.000703606	9.66725	0.0495	-0.2039895	-0.1279762	-0.1305074	-0.127941067199081
975	0.05	10	0.5	0.9783167	0.54505	0.5272352	0.0001919688	6.505612e-06	0.5427	18.01219	17.75479	0.9652929	18.89864	0.01834694	0.001009082	9.7148	0.0456	-0.2838802	-0.156349	-0.161299	-0.156418864705357
976	0.05	10	0.5	0.9791522	0.54575	0.5312206	6.604429e-05	1.069274e-05	0.54305	17.99424	17.76626	0.9076131	18.88055	0.0161246	0.001007787	9.71995	0.0472	-0.2705133	-0.164124	-0.1627029	-0.159940279322602
977	0.05	10	0.5	0.9339621	0.5528	0.5396392	6.248879e-05	8.543144e-06	0.5534	18.03588	17.80634	0.9130471	18.91922	0.02197902	0.002261216	9.547	0.0569	-0.3566005	-0.1929152	-0.195961	-0.192790575333585
978	0.05	10	0.5	0.8951574	0.5478	0.5356675	9.352741e-05	3.41343e-06	0.54925	18.02681	17.78832	0.8911313	18.88674	0.01597298	0.001642935	9.6519	0.0474	-0.3659723	-0.2032327	-0.2054382	-0.197307637285694
979	0.05	10	0.5	0.7377841	0.5372	0.5341319	3.596841e-05	7.024162e-06	0.5412	18.04939	17.80918	0.898679	18.90342	0.01805659	0.001489203	9.6148	0.0527	-0.3274254	-0.1793388	-0.1837673	-0.182856023862436
97	0.05	10	0.5	0.9561065	0.54625	0.5346021	6.429159e-05	1.786109e-05	0.54595	18.01565	17.7756	0.9509591	18.90848	0.02141876	0.002196796	9.69095	0.0518	-0.218641	-0.1295116	-0.1387051	-0.134868605641583
980	0.05	10	0.5	0.9976091	0.56905	0.5410318	9.680054e-05	1.155171e-05	0.56115	18.03419	17.79598	0.9272644	18.91321	0.02029699	0.002020912	9.5939	0.0524	-0.3218378	-0.1882946	-0.1928972	-0.192446121134306
981	0.05	10	0.5	0.9833569	0.5645	0.5385288	0.0001055878	2.47771e-05	0.5562	18.02172	17.79693	0.8815504	18.90886	0.01948627	0.001328609	9.6384	0.0534	-0.2476068	-0.1526296	-0.157922	-0.156600051799547
982	0.05	10	0.5	0.9991432	0.54615	0.5288983	5.581357e-05	1.079733e-05	0.53705	18.02305	17.779	0.9284076	18.90735	0.01757759	0.001098599	9.5873	0.0487	-0.1879801	-0.1066532	-0.1110727	-0.110054596384371
983	0.05	10	0.5	0.9205471	0.5458	0.5327271	7.670792e-05	3.399294e-06	0.54655	18.01429	17.788	0.8843955	18.8892	0.01823012	0.0008244778	9.61085	0.0483	-0.2601786	-0.1515814	-0.1484553	-0.140947430850359
984	0.05	10	0.5	0.9908871	0.5465	0.5203714	9.730898e-05	8.959364e-06	0.5413	18.00657	17.76804	0.9110377	18.86342	0.01326624	0.001463861	9.71805	0.0369	-0.1594479	-0.1016438	-0.1035707	-0.0941201863934564
985	0.05	10	0.5	0.9641631	0.5515	0.5331086	7.962715e-05	2.695083e-05	0.5484	18.02823	17.80183	0.8871015	18.90085	0.01958296	0.001450589	9.67715	0.0461	-0.3566743	-0.195522	-0.1973085	-0.193894184038637
986	0.05	10	0.5	0.9988476	0.5542	0.524447	7.05916e-05	3.475309e-05	0.53705	17.96667	17.73187	0.9254421	18.87646	0.01741249	0.0008119812	9.6964	0.043	-0.06316398	-0.0445254	-0.04960344	-0.0506329238198545
987	0.05	10	0.5	0.787522	0.54395	0.5387923	6.131944e-05	1.026717e-05	0.55155	18.07167	17.82511	0.9099021	18.91746	0.0186598	0.001286883	9.7069	0.0561	-0.3192273	-0.1796131	-0.1890657	-0.186468341620844
988	0.05	10	0.5	0.9772451	0.57495	0.5396198	0.0002286746	1.785966e-05	0.57225	18.03298	17.79843	0.8939369	18.89492	0.01643621	0.001304461	9.719	0.0522	-0.4240488	-0.2359755	-0.2393067	-0.232657224283621
989	0.05	10	0.5	0.9798055	0.58475	0.5562858	0.0001249388	3.216707e-05	0.57605	18.08143	17.85374	0.8627982	18.9385	0.02428388	0.001966652	9.58095	0.0684	-0.5164643	-0.2799187	-0.2857772	-0.282326726994914
98	0.05	10	0.5	0.9931604	0.55365	0.536973	6.419459e-05	7.410213e-06	0.55	18.02899	17.78336	0.9237827	18.90352	0.01878443	0.001535266	9.67385	0.0535	-0.2046159	-0.1274214	-0.1312233	-0.133310060907168
990	0.05	10	0.5	0.9755809	0.55885	0.5393341	8.690445e-05	1.133296e-05	0.55695	18.01216	17.76625	0.9702341	18.91927	0.02030956	0.002057797	9.61	0.055	-0.2070041	-0.1364012	-0.1428058	-0.14079031718364
991	0.05	10	0.5	0.9790837	0.53975	0.5260426	5.273081e-05	1.501728e-05	0.53775	17.98506	17.73822	0.928844	18.87581	0.01695229	0.00101899	9.72275	0.0436	-0.1180115	-0.07949351	-0.08498079	-0.0848689780253793
992	0.05	10	0.5	0.9923864	0.5535	0.5311067	9.596231e-05	6.210137e-06	0.54875	18.03354	17.79172	0.9148268	18.90695	0.01969286	0.0009936766	9.58025	0.0483	-0.2632752	-0.1603736	-0.1651845	-0.15999216395409
993	0.05	10	0.5	0.9886701	0.5554	0.5336655	8.919987e-05	1.606034e-05	0.55165	18.0141	17.7716	0.9263755	18.89376	0.01746489	0.001170328	9.73775	0.0467	-0.3005012	-0.1696684	-0.1729721	-0.1657356153803
994	0.05	10	0.5	0.991128	0.56205	0.5330413	8.850903e-05	1.864044e-05	0.553	18.02616	17.78439	0.9029542	18.90288	0.01832577	0.001156481	9.61705	0.05	-0.262351	-0.1457859	-0.1504373	-0.146511451366953
995	0.05	10	0.5	0.9814689	0.55605	0.5353321	0.0001860053	9.365168e-06	0.5541	18.05284	17.793	0.9184584	18.89439	0.01915295	0.00143872	9.6683	0.0473	-0.3154311	-0.1767554	-0.1857195	-0.179656029847055
996	0.05	10	0.5	0.6443129	0.5422	0.5399936	4.737447e-05	9.757168e-06	0.55375	18.04277	17.77861	0.9532451	18.90639	0.01835116	0.00147547	9.66345	0.0594	-0.3121888	-0.1748741	-0.1798809	-0.178657353433599
997	0.05	10	0.5	0.9971886	0.56355	0.532728	0.0001094659	1.208915e-05	0.55365	18.01558	17.78044	0.8844839	18.88848	0.01721231	0.0007985094	9.69185	0.0457	-0.2287672	-0.1325518	-0.1336461	-0.131222558715746
998	0.05	10	0.5	0.9208582	0.5656	0.5403367	0.0002396207	4.759043e-05	0.5674	18.01549	17.7784	0.9286084	18.89148	0.01732673	0.001237624	9.7988	0.0512	-0.3064959	-0.182223	-0.1889527	-0.186652524520528
999	0.05	10	0.5	0.9743531	0.55295	0.5376666	0.0001049807	9.558334e-06	0.55075	18.03063	17.79188	0.9239633	18.90412	0.02052627	0.001718058	9.6061	0.0556	-0.3475582	-0.184225	-0.1888662	-0.183730014082812
99	0.05	10	0.5	0.9495978	0.5529	0.5399343	7.904243e-05	5.139906e-06	0.5529	18.05631	17.81206	0.8896362	18.90818	0.01917164	0.001356484	9.66535	0.0567	-0.331648	-0.1827181	-0.1876568	-0.184501824856423
9	0.05	10	0.5	0.8859032	0.5416	0.5315567	7.213469e-05	9.579642e-06	0.54535	18.02526	17.7767	0.9308975	18.89979	0.01864845	0.001477105	9.62995	0.0476	-0.2573901	-0.1536075	-0.1616556	-0.161665207081058
