seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
881	0.05	1000	0.1	0.9999807	1	0.1149069	0.008572114	0.04896105	0.25865	13.41193	13.35934	0.2927568	13.81239	0	0	549.2661	0	-Inf	-Inf	-Inf	-Inf
882	0.05	1000	0.1	0.9993222	1	0.1308413	0.00884608	0.04810321	0.2761	13.43882	13.48746	0.05118626	13.85575	0	0	579.1414	0	-Inf	-Inf	-Inf	-Inf
883	0.05	1000	0.1	0.9998667	1	0.1396987	0.008693245	0.04364319	0.26725	13.43931	13.33869	0.2239954	13.8332	0	0	582.2219	0	-Inf	-Inf	-Inf	-Inf
884	0.05	1000	0.1	0.9996455	1	0.1428304	0.009600972	0.05715732	0.27085	13.53898	13.52641	0.1127266	14.03644	0	0	579.219	0	-Inf	-Inf	-Inf	-Inf
885	0.05	1000	0.1	0.9997842	1	0.1389546	0.009021172	0.05215125	0.26655	13.62786	13.59172	0.05525267	13.88845	0	0	584.9151	0	-Inf	-Inf	-Inf	-Inf
886	0.05	1000	0.1	0.9994191	1	0.1006423	0.007647263	0.04303036	0.24835	13.46108	13.47755	0.06920365	13.84476	0	0	522.0082	0	-Inf	-Inf	-Inf	-Inf
887	0.05	1000	0.1	0.9997698	1	0.1085862	0.008344832	0.04683072	0.25865	13.35657	13.36261	0.06967639	13.75374	0	0	523.9657	0	-Inf	-Inf	-Inf	-Inf
888	0.05	1000	0.1	0.9998221	1	0.1344587	0.008953962	0.04690234	0.2862	13.42668	13.4439	0.08366705	13.83955	0	0	622.1042	0	-Inf	-Inf	-Inf	-Inf
889	0.05	1000	0.1	0.9998549	1	0.1347971	0.008381927	0.04243516	0.27535	13.40954	13.37887	0.1855179	13.79259	0	0	574.9575	0	-Inf	-Inf	-Inf	-Inf
88	0.05	1000	0.1	0.999761	1	0.1419771	0.007911321	0.04369472	0.26015	13.37681	13.33775	0.1443667	13.69291	0	0	550.1211	0	-Inf	-Inf	-Inf	-Inf
890	0.05	1000	0.1	0.9999792	1	0.1174508	0.008733935	0.04605997	0.2649	13.37006	13.07443	0.5480471	13.79541	0	0	548.6601	0	-Inf	-Inf	-Inf	-Inf
891	0.05	1000	0.1	0.9998219	1	0.131358	0.008079973	0.04034711	0.28	13.31954	13.23808	0.1528907	13.69669	0	0	616.9471	0	-Inf	-Inf	-Inf	-Inf
892	0.05	1000	0.1	0.9997184	1	0.1138716	0.00797362	0.03804708	0.2777	13.36693	13.29939	0.2522026	13.7	0	0	560.4012	0	-Inf	-Inf	-Inf	-Inf
893	0.05	1000	0.1	0.9998607	1	0.134899	0.00927879	0.04049942	0.28265	13.50972	13.40854	0.1700008	13.85109	0	0	578.5403	0	-Inf	-Inf	-Inf	-Inf
894	0.05	1000	0.1	0.9998291	1	0.1378202	0.008365071	0.04756358	0.2577	13.4663	13.30554	0.4387582	13.82456	0	0	516.5715	0	-Inf	-Inf	-Inf	-Inf
895	0.05	1000	0.1	0.9999554	1	0.1146913	0.008444468	0.04599538	0.26185	13.51509	13.4529	0.1201888	13.80655	0	0	554.3264	0	-Inf	-Inf	-Inf	-Inf
896	0.05	1000	0.1	0.9998784	1	0.1214634	0.009258669	0.04402313	0.2748	13.35502	13.04636	0.8515019	13.85392	0	0	578.5699	0	-Inf	-Inf	-Inf	-Inf
897	0.05	1000	0.1	0.9997544	1	0.1179346	0.008724146	0.04252832	0.27005	13.60126	13.4723	0.1664482	13.83472	0	0	543.7186	0	-Inf	-Inf	-Inf	-Inf
898	0.05	1000	0.1	0.9998431	1	0.1341642	0.008669737	0.0482853	0.2696	13.45319	13.4592	0.08320566	13.81271	0	0	580.0338	0	-Inf	-Inf	-Inf	-Inf
899	0.05	1000	0.1	0.9998126	1	0.1225617	0.009144145	0.04476142	0.2765	13.57225	13.52135	0.1055239	13.8758	0	0	564.5655	0	-Inf	-Inf	-Inf	-Inf
89	0.05	1000	0.1	0.9999333	1	0.1185592	0.007477005	0.03386305	0.25895	13.35644	13.19208	0.6131877	13.66299	0	0	551.3153	0	-Inf	-Inf	-Inf	-Inf
8	0.05	1000	0.1	0.9999156	1	0.1237015	0.008195359	0.03915378	0.2698	13.35679	13.29165	0.2458088	13.76983	0	0	585.0776	0	-Inf	-Inf	-Inf	-Inf
900	0.05	1000	0.1	0.9997356	1	0.1121571	0.007777916	0.04659677	0.2494	13.49452	13.50217	0.02460698	13.72734	0	0	528.4218	0	-Inf	-Inf	-Inf	-Inf
901	0.05	1000	0.1	0.9997493	1	0.1200019	0.008503094	0.04703213	0.26785	13.57974	13.55239	0.0355611	13.82341	0	0	584.5992	0	-Inf	-Inf	-Inf	-Inf
902	0.05	1000	0.1	0.999484	1	0.1209164	0.008538772	0.04315343	0.27	13.5877	13.53016	0.05396556	13.78125	0	0	562.2612	0	-Inf	-Inf	-Inf	-Inf
903	0.05	1000	0.1	0.9998289	1	0.1154262	0.008234127	0.03535865	0.27905	13.43551	13.26689	0.3961339	13.78647	0	0	591.9846	0	-Inf	-Inf	-Inf	-Inf
904	0.05	1000	0.1	0.9994639	1	0.1093142	0.009407771	0.0455524	0.26665	13.54489	13.53665	0.04670314	13.84583	0	0	556.5255	0	-Inf	-Inf	-Inf	-Inf
905	0.05	1000	0.1	0.9998908	1	0.1049712	0.008517077	0.04552739	0.25495	13.55484	13.29644	0.4844133	13.83853	0	0	533.4277	0	-Inf	-Inf	-Inf	-Inf
906	0.05	1000	0.1	0.9998934	1	0.1212347	0.009168537	0.04529066	0.2828	13.41489	13.38563	0.1314873	13.80958	0	0	589.0661	0	-Inf	-Inf	-Inf	-Inf
907	0.05	1000	0.1	0.9997424	1	0.1186565	0.007882565	0.04594147	0.25035	13.38733	13.37729	0.08972236	13.71702	0	0	534.155	0	-Inf	-Inf	-Inf	-Inf
908	0.05	1000	0.1	0.9995812	1	0.115776	0.007804888	0.03344625	0.27315	13.34939	13.276	0.1449532	13.66302	0	0	594.3275	0	-Inf	-Inf	-Inf	-Inf
909	0.05	1000	0.1	0.9998859	1	0.1254737	0.00772736	0.03280718	0.28175	13.40979	13.39015	0.1894401	13.80064	0	0	598.5037	0	-Inf	-Inf	-Inf	-Inf
90	0.05	1000	0.1	0.9998388	1	0.1151418	0.007923094	0.04228819	0.2641	13.48072	13.45701	0.04993083	13.74186	0	0	590.4023	0	-Inf	-Inf	-Inf	-Inf
910	0.05	1000	0.1	0.9996985	1	0.1204943	0.007835177	0.04031608	0.25835	13.35435	13.36582	0.07357696	13.83497	0	0	548.8806	0	-Inf	-Inf	-Inf	-Inf
911	0.05	1000	0.1	0.9998037	1	0.109479	0.008543214	0.04220369	0.26345	13.42216	13.41971	0.14879	13.83571	0	0	545.5203	0	-Inf	-Inf	-Inf	-Inf
912	0.05	1000	0.1	0.999716	1	0.1109906	0.008311768	0.04252158	0.2668	13.40525	13.44297	0.08131514	13.85425	0	0	566.7959	0	-Inf	-Inf	-Inf	-Inf
913	0.05	1000	0.1	0.9999556	1	0.1290365	0.008302366	0.03664154	0.27345	13.39769	13.10333	0.5295763	13.79881	0	0	574.4564	0	-Inf	-Inf	-Inf	-Inf
914	0.05	1000	0.1	0.9997781	1	0.1237617	0.008678255	0.04344291	0.27055	13.5481	13.48418	0.1103924	13.81465	0	0	570.2766	0	-Inf	-Inf	-Inf	-Inf
915	0.05	1000	0.1	0.9998503	1	0.1195547	0.009184336	0.04201121	0.27955	13.35841	13.21132	0.3769793	13.77072	0	0	568.2828	0	-Inf	-Inf	-Inf	-Inf
916	0.05	1000	0.1	0.9998518	1	0.1308655	0.009192268	0.04426994	0.2815	13.58223	13.38033	0.2758023	13.8504	0	0	590.9346	0	-Inf	-Inf	-Inf	-Inf
917	0.05	1000	0.1	0.9996575	1	0.1278754	0.008693767	0.03641999	0.2797	13.4339	13.40428	0.1199136	13.80621	0	0	583.4212	0	-Inf	-Inf	-Inf	-Inf
918	0.05	1000	0.1	0.9999792	1	0.1099785	0.007906246	0.03817561	0.26205	13.39861	13.33237	0.1892944	13.70509	0	0	520.6996	0	-Inf	-Inf	-Inf	-Inf
919	0.05	1000	0.1	0.9999911	1	0.1111508	0.008310348	0.05049568	0.26035	13.53028	13.43665	0.2004954	13.83733	0	0	548.9549	0	-Inf	-Inf	-Inf	-Inf
91	0.05	1000	0.1	0.9996781	1	0.1301165	0.008450183	0.04367923	0.276	13.47131	13.45871	0.0562536	13.78713	0	0	586.0283	0	-Inf	-Inf	-Inf	-Inf
920	0.05	1000	0.1	0.9995128	1	0.1058595	0.008447522	0.05528319	0.2469	13.58467	13.56098	0.07171283	13.93544	0	0	508.1759	0	-Inf	-Inf	-Inf	-Inf
921	0.05	1000	0.1	0.9998474	1	0.1137775	0.00830505	0.03977294	0.25625	13.46556	13.36546	0.1738664	13.80534	0	0	524.944	0	-Inf	-Inf	-Inf	-Inf
922	0.05	1000	0.1	0.9996827	1	0.1124802	0.009021914	0.05189527	0.2709	13.55721	13.49934	0.09079792	13.83949	0	0	561.7454	0	-Inf	-Inf	-Inf	-Inf
923	0.05	1000	0.1	0.9998204	1	0.1201037	0.01004078	0.04089335	0.29555	13.57167	13.51697	0.09106417	13.849	0	0	590.9206	0	-Inf	-Inf	-Inf	-Inf
924	0.05	1000	0.1	0.999722	1	0.1166389	0.008763298	0.046171	0.26275	13.62713	13.58982	0.05636949	13.93835	0	0	555.1061	0	-Inf	-Inf	-Inf	-Inf
925	0.05	1000	0.1	0.9996241	1	0.1173664	0.00806249	0.04357858	0.2561	13.39487	13.43802	0.04720916	13.78671	0	0	543.0719	0	-Inf	-Inf	-Inf	-Inf
926	0.05	1000	0.1	0.9997632	1	0.1138833	0.007726813	0.0492136	0.24275	13.39015	13.28013	0.2908033	13.70292	0	0	518.0568	0	-Inf	-Inf	-Inf	-Inf
927	0.05	1000	0.1	0.9996761	1	0.1186832	0.008535302	0.0385274	0.27125	13.56698	13.47193	0.1106046	13.79531	0	0	575.918	0	-Inf	-Inf	-Inf	-Inf
928	0.05	1000	0.1	0.9998157	1	0.1214068	0.008191217	0.04340487	0.2645	13.45379	13.37087	0.2087789	13.84401	0	0	572.374	0	-Inf	-Inf	-Inf	-Inf
929	0.05	1000	0.1	0.9997435	1	0.1244588	0.008174498	0.04581768	0.26505	13.56352	13.48264	0.1665723	13.87843	0	0	562.0195	0	-Inf	-Inf	-Inf	-Inf
92	0.05	1000	0.1	0.999724	1	0.1116704	0.008880663	0.04304912	0.26605	13.41774	13.42266	0.1233929	13.81145	0	0	540.5462	0	-Inf	-Inf	-Inf	-Inf
930	0.05	1000	0.1	0.9996953	1	0.1296081	0.008362771	0.04693042	0.2559	13.59309	13.50902	0.09163716	13.8243	0	0	539.6123	0	-Inf	-Inf	-Inf	-Inf
931	0.05	1000	0.1	0.9999036	1	0.1131054	0.008538009	0.04523218	0.2682	13.44261	13.46695	0.04993978	13.79647	0	0	566.1406	0	-Inf	-Inf	-Inf	-Inf
932	0.05	1000	0.1	0.9998655	1	0.1153654	0.008178359	0.03904143	0.26815	13.48389	13.40493	0.2808045	13.79244	0	0	545.3524	0	-Inf	-Inf	-Inf	-Inf
933	0.05	1000	0.1	0.9996746	1	0.1171611	0.008620406	0.0531456	0.25545	13.37128	13.34982	0.1149011	13.78259	0	0	556.6665	0	-Inf	-Inf	-Inf	-Inf
934	0.05	1000	0.1	0.9997475	1	0.1319626	0.008372898	0.04479412	0.26825	13.47458	13.47574	0.06908606	13.8307	0	0	562.0371	0	-Inf	-Inf	-Inf	-Inf
935	0.05	1000	0.1	0.9999183	1	0.1256726	0.008570247	0.04874008	0.2706	13.46634	13.39672	0.168939	13.8337	0	0	593.2668	0	-Inf	-Inf	-Inf	-Inf
936	0.05	1000	0.1	0.99968	1	0.1211879	0.008347099	0.04382702	0.26345	13.50775	13.43342	0.07721729	13.79363	0	0	558.6649	0	-Inf	-Inf	-Inf	-Inf
937	0.05	1000	0.1	0.999578	1	0.1269643	0.008397612	0.04504522	0.257	13.44854	13.47526	0.06483783	13.83249	0	0	551.7708	0	-Inf	-Inf	-Inf	-Inf
938	0.05	1000	0.1	0.9997383	1	0.1235587	0.008455329	0.04037946	0.27585	13.46269	13.41232	0.181656	13.81317	0	0	573.0261	0	-Inf	-Inf	-Inf	-Inf
939	0.05	1000	0.1	0.9997543	1	0.1144796	0.008407509	0.04805826	0.2621	13.49106	13.44036	0.1147775	13.81989	0	0	565.5305	0	-Inf	-Inf	-Inf	-Inf
93	0.05	1000	0.1	0.9998308	1	0.1207837	0.008739071	0.04533188	0.27125	13.44286	13.36227	0.2272682	13.80673	0	0	575.0441	0	-Inf	-Inf	-Inf	-Inf
940	0.05	1000	0.1	0.9996184	1	0.1364141	0.008482849	0.0440282	0.265295	13.54254	13.46283	0.1755942	13.86035	0	0	568.471	0	-Inf	-Inf	-Inf	-Inf
941	0.05	1000	0.1	0.9996107	1	0.1075279	0.008272626	0.04035758	0.2614	13.50498	13.51222	0.09466122	14.00521	0	0	532.5566	0	-Inf	-Inf	-Inf	-Inf
942	0.05	1000	0.1	0.9999837	1	0.1299311	0.009486058	0.04741882	0.2902	13.53172	13.50682	0.0440243	13.81383	0	0	613.6165	0	-Inf	-Inf	-Inf	-Inf
943	0.05	1000	0.1	0.9998759	1	0.1303276	0.007719287	0.04263192	0.26675	13.39305	13.36158	0.1345441	13.72915	0	0	592.7882	0	-Inf	-Inf	-Inf	-Inf
944	0.05	1000	0.1	0.9999037	1	0.1294235	0.008864124	0.04872578	0.2761	13.43841	13.39168	0.2338405	13.83459	0	0	591.1378	0	-Inf	-Inf	-Inf	-Inf
945	0.05	1000	0.1	0.9999422	1	0.1367144	0.00916363	0.03430557	0.29325	13.42675	13.40885	0.1770603	13.83403	0	0	595.7788	0	-Inf	-Inf	-Inf	-Inf
946	0.05	1000	0.1	0.9999482	1	0.1298704	0.008548175	0.04085637	0.2755	13.57342	13.41516	0.3080401	13.81105	0	0	588.3186	0	-Inf	-Inf	-Inf	-Inf
947	0.05	1000	0.1	0.9997201	1	0.1284533	0.007447741	0.04053248	0.251	13.40271	13.34165	0.1605461	13.78497	0	0	550.9461	0	-Inf	-Inf	-Inf	-Inf
948	0.05	1000	0.1	0.9999157	1	0.1206581	0.008564123	0.04121097	0.26505	13.39295	13.37222	0.1594823	13.82394	0	0	542.8311	0	-Inf	-Inf	-Inf	-Inf
949	0.05	1000	0.1	0.9997332	1	0.138006	0.008417078	0.03902151	0.2738	13.35724	13.35714	0.06480825	13.70069	0	0	575.0158	0	-Inf	-Inf	-Inf	-Inf
94	0.05	1000	0.1	0.9999229	1	0.13407	0.007645681	0.03837588	0.26815	13.40392	13.38493	0.09205037	13.78046	0	0	582.1934	0	-Inf	-Inf	-Inf	-Inf
950	0.05	1000	0.1	0.9997846	1	0.1153717	0.007553731	0.03485499	0.25325	13.39527	13.3765	0.08450374	13.77474	0	0	552.097	0	-Inf	-Inf	-Inf	-Inf
951	0.05	1000	0.1	0.9997467	1	0.1276752	0.007973504	0.04354287	0.27435	13.42979	13.43202	0.07323202	13.82625	0	0	615.5349	0	-Inf	-Inf	-Inf	-Inf
952	0.05	1000	0.1	0.999684	1	0.137322	0.008436458	0.04895247	0.2596	13.40951	13.19618	0.4311819	13.7965	0	0	559.7809	0	-Inf	-Inf	-Inf	-Inf
953	0.05	1000	0.1	0.9996284	1	0.1323666	0.008220827	0.03686666	0.2694	13.53206	13.45391	0.1358208	13.82231	0	0	589.8207	0	-Inf	-Inf	-Inf	-Inf
954	0.05	1000	0.1	0.9996724	1	0.1177184	0.009384008	0.05413899	0.26495	13.61678	13.54861	0.08612926	13.97323	0	0	538.9973	0	-Inf	-Inf	-Inf	-Inf
955	0.05	1000	0.1	0.9997933	1	0.1196371	0.008252081	0.04453713	0.25575	13.41203	13.37885	0.1686867	13.82876	0	0	540.3542	0	-Inf	-Inf	-Inf	-Inf
956	0.05	1000	0.1	0.9999217	1	0.1309508	0.008628345	0.04457269	0.26455	13.47789	13.31511	0.4290223	13.90414	0	0	563.6734	0	-Inf	-Inf	-Inf	-Inf
957	0.05	1000	0.1	0.9997499	1	0.1354412	0.009675199	0.05418733	0.2769	13.63233	13.5613	0.08694774	13.85378	0	0	576.0123	0	-Inf	-Inf	-Inf	-Inf
958	0.05	1000	0.1	0.9997534	1	0.1198971	0.008912459	0.05173984	0.26515	13.44274	13.38197	0.2380127	13.85399	0	0	543.946	0	-Inf	-Inf	-Inf	-Inf
959	0.05	1000	0.1	0.9998931	1	0.1307719	0.009155274	0.03797087	0.29335	13.42696	13.34706	0.2321324	13.8097	0	0	600.0305	0	-Inf	-Inf	-Inf	-Inf
95	0.05	1000	0.1	0.9998391	1	0.1082757	0.009370624	0.04750074	0.2671	13.63089	13.58924	0.06899128	13.93011	0	0	531.0884	0	-Inf	-Inf	-Inf	-Inf
960	0.05	1000	0.1	0.9999673	1	0.1350771	0.009673893	0.05365605	0.2833	13.46696	13.4157	0.2070369	13.93202	0	0	607.8226	0	-Inf	-Inf	-Inf	-Inf
961	0.05	1000	0.1	0.9997009	1	0.1155417	0.008550801	0.04856276	0.2535	13.54341	13.53089	0.0897459	13.9433	0	0	511.3605	0	-Inf	-Inf	-Inf	-Inf
962	0.05	1000	0.1	0.9997296	1	0.1266891	0.009113808	0.04510204	0.2785	13.62306	13.53403	0.1561703	13.9207	0	0	578.6158	0	-Inf	-Inf	-Inf	-Inf
963	0.05	1000	0.1	0.9998432	1	0.1015403	0.007344325	0.03977048	0.24565	13.50855	13.42319	0.174792	13.72024	0	0	522.2098	0	-Inf	-Inf	-Inf	-Inf
964	0.05	1000	0.1	0.9997417	1	0.1276496	0.007769571	0.04010098	0.2703	13.43419	13.41985	0.06232433	13.71401	0	0	565.6807	0	-Inf	-Inf	-Inf	-Inf
965	0.05	1000	0.1	0.9997484	1	0.1160738	0.01002119	0.05338199	0.2832	13.50686	13.47306	0.09248874	13.84106	0	0	548.3056	0	-Inf	-Inf	-Inf	-Inf
966	0.05	1000	0.1	0.9998434	1	0.1330485	0.009489544	0.05063974	0.2686	13.43396	13.42027	0.1144827	13.79853	0	0	553.1937	0	-Inf	-Inf	-Inf	-Inf
967	0.05	1000	0.1	0.9995595	1	0.1306442	0.00927485	0.04341533	0.2906	13.43044	13.44337	0.05663436	13.79674	0	0	600.3613	0	-Inf	-Inf	-Inf	-Inf
968	0.05	1000	0.1	0.9998441	1	0.1180434	0.008413162	0.03638702	0.27065	13.42892	13.45093	0.06134653	13.8059	0	0	547.7231	0	-Inf	-Inf	-Inf	-Inf
969	0.05	1000	0.1	0.9997834	1	0.1025549	0.007920754	0.04056937	0.2589	13.39216	13.26508	0.3380135	13.79679	0	0	530.2834	0	-Inf	-Inf	-Inf	-Inf
96	0.05	1000	0.1	0.9998961	1	0.1193806	0.008522254	0.03688886	0.2802	13.34447	13.22315	0.2706874	13.70235	0	0	591.644	0	-Inf	-Inf	-Inf	-Inf
970	0.05	1000	0.1	0.999842	1	0.1207658	0.008921599	0.04964439	0.27445	13.51443	13.50684	0.1044454	14.03326	0	0	575.1379	0	-Inf	-Inf	-Inf	-Inf
971	0.05	1000	0.1	0.9995149	1	0.1107316	0.009508362	0.04996801	0.25965	13.62952	13.62507	0.1089367	14.14659	0	0	543.8937	0	-Inf	-Inf	-Inf	-Inf
972	0.05	1000	0.1	0.9996942	1	0.1235799	0.007854516	0.04824487	0.2577	13.39309	13.39799	0.0907013	13.80009	0	0	553.9887	0	-Inf	-Inf	-Inf	-Inf
973	0.05	1000	0.1	0.9996045	1	0.1193026	0.009749942	0.04978377	0.28005	13.54814	13.41388	0.2850556	13.98522	0	0	577.4208	0	-Inf	-Inf	-Inf	-Inf
974	0.05	1000	0.1	0.9999171	1	0.1349567	0.008297517	0.0378722	0.274	13.35336	13.20189	0.3989681	13.73335	0	0	589.0823	0	-Inf	-Inf	-Inf	-Inf
975	0.05	1000	0.1	0.9998875	1	0.1129207	0.008596657	0.04121142	0.2659	13.53089	13.4752	0.08809633	13.78893	0	0	554.6592	0	-Inf	-Inf	-Inf	-Inf
976	0.05	1000	0.1	0.9996068	1	0.1275018	0.008868141	0.05101134	0.2805	13.61184	13.54876	0.08015839	14.00631	0	0	602.4162	0	-Inf	-Inf	-Inf	-Inf
977	0.05	1000	0.1	0.9998473	1	0.1247116	0.00851011	0.04505573	0.2675425	13.47982	13.45059	0.1086454	13.79976	0	0	557.5299	0	-Inf	-Inf	-Inf	-Inf
978	0.05	1000	0.1	0.9997777	1	0.1382133	0.008548128	0.04610628	0.26235	13.49292	13.46281	0.0766281	13.85482	0	0	542.4231	0	-Inf	-Inf	-Inf	-Inf
979	0.05	1000	0.1	0.9998097	1	0.1219793	0.008446934	0.05551228	0.25975	13.61652	13.57192	0.06493232	13.85767	0	0	560.8175	0	-Inf	-Inf	-Inf	-Inf
97	0.05	1000	0.1	0.9998467	1	0.1131394	0.009368285	0.04547571	0.2755	13.46102	13.46006	0.09252399	13.84075	0	0	564.9569	0	-Inf	-Inf	-Inf	-Inf
980	0.05	1000	0.1	0.9996797	1	0.1148699	0.008233221	0.04553341	0.27005	13.47126	13.42324	0.08287769	13.74383	0	0	555.7456	0	-Inf	-Inf	-Inf	-Inf
981	0.05	1000	0.1	0.9998707	1	0.1165657	0.00751591	0.03658094	0.2448	13.3198	12.89022	1.164865	13.80234	0	0	510.1524	0	-Inf	-Inf	-Inf	-Inf
982	0.05	1000	0.1	0.9997701	1	0.1278304	0.008766011	0.03940079	0.28065	13.40984	13.26964	0.4301001	13.77127	0	0	569.4416	0	-Inf	-Inf	-Inf	-Inf
983	0.05	1000	0.1	0.9993811	1	0.1350908	0.00907308	0.04121443	0.28494	13.5298	13.46448	0.07883397	13.75237	0	0	579.527	0	-Inf	-Inf	-Inf	-Inf
984	0.05	1000	0.1	0.9996936	1	0.1157697	0.009272974	0.05479833	0.2818	13.55207	13.4693	0.08606593	13.84023	0	0	604.2982	0	-Inf	-Inf	-Inf	-Inf
985	0.05	1000	0.1	0.9998842	1	0.1195073	0.008058706	0.04451788	0.2542	13.41764	13.32761	0.2759907	13.79133	0	0	539.9428	0	-Inf	-Inf	-Inf	-Inf
986	0.05	1000	0.1	0.9998153	1	0.1072124	0.007676804	0.03848665	0.25905	13.31485	13.12201	0.4973329	13.72628	0	0	534.0875	0	-Inf	-Inf	-Inf	-Inf
987	0.05	1000	0.1	0.9998176	1	0.1296553	0.008199469	0.04353152	0.26975	13.4429	13.38294	0.2807765	13.76385	0	0	572.1639	0	-Inf	-Inf	-Inf	-Inf
988	0.05	1000	0.1	0.9998999	1	0.1086897	0.00825922	0.04380982	0.2552	13.48735	13.42954	0.1079197	13.86114	0	0	525.4656	0	-Inf	-Inf	-Inf	-Inf
989	0.05	1000	0.1	0.999827	1	0.1239585	0.008153912	0.04390796	0.26765	13.53043	13.45655	0.09144334	13.76789	0	0	581.4414	0	-Inf	-Inf	-Inf	-Inf
98	0.05	1000	0.1	0.9999258	1	0.1071937	0.008331791	0.04710188	0.25785	13.43005	13.18771	0.745148	13.8487	0	0	541.1262	0	-Inf	-Inf	-Inf	-Inf
990	0.05	1000	0.1	0.9997879	1	0.1314904	0.008473659	0.04161208	0.2575	13.55945	13.5271	0.04152907	13.7944	0	0	536.0756	0	-Inf	-Inf	-Inf	-Inf
991	0.05	1000	0.1	0.9999289	1	0.1292383	0.009449587	0.03873302	0.28585	13.43993	13.40793	0.1784712	13.854	0	0	581.1332	0	-Inf	-Inf	-Inf	-Inf
992	0.05	1000	0.1	0.9998524	1	0.1354984	0.00925658	0.04958962	0.2763	13.64033	13.56956	0.1647352	13.99471	0	0	615.7813	0	-Inf	-Inf	-Inf	-Inf
993	0.05	1000	0.1	0.9998548	1	0.1411372	0.008581338	0.04718148	0.26965	13.53679	13.45248	0.2020952	13.84705	0	0	568.3013	0	-Inf	-Inf	-Inf	-Inf
994	0.05	1000	0.1	0.999907	1	0.1338322	0.009171259	0.04965837	0.2724	13.57014	13.54925	0.04267644	13.82293	0	0	567.6844	0	-Inf	-Inf	-Inf	-Inf
995	0.05	1000	0.1	0.9996926	1	0.1218405	0.008253255	0.04071935	0.25945	13.48114	13.40819	0.1570244	13.82957	0	0	533.1341	0	-Inf	-Inf	-Inf	-Inf
996	0.05	1000	0.1	0.9999423	1	0.1170506	0.007515404	0.03591435	0.26745	13.39838	13.14194	0.7054004	13.69323	0	0	570.4965	0	-Inf	-Inf	-Inf	-Inf
997	0.05	1000	0.1	0.9998169	1	0.1159969	0.007864771	0.0411399	0.26235	13.35129	13.28782	0.172213	13.79826	0	0	544.37	0	-Inf	-Inf	-Inf	-Inf
998	0.05	1000	0.1	0.999825	1	0.1383987	0.008799858	0.03415607	0.2892	13.44072	13.45133	0.06011424	13.78774	0	0	610.089	0	-Inf	-Inf	-Inf	-Inf
999	0.05	1000	0.1	0.9998872	1	0.1209832	0.008449242	0.04380443	0.2647	13.51005	13.43692	0.1410185	13.81823	0	0	542.3339	0	-Inf	-Inf	-Inf	-Inf
99	0.05	1000	0.1	0.999736	1	0.1139193	0.008222778	0.04712894	0.254	13.547	13.5249	0.07367789	13.95936	0	0	543.0146	0	-Inf	-Inf	-Inf	-Inf
9	0.05	1000	0.1	0.9995588	1	0.110774	0.009149954	0.04733062	0.2705	13.51128	13.40381	0.1608855	13.80319	0	0	535.0285	0	-Inf	-Inf	-Inf	-Inf
