seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
92	0	100	0.5	0.03050167	0.432	0.4931983	0.001069718	0.0009091283	0.55005	14.51514	14.56748	0.5520625	15.81232	0	0	133.7054	0	0.07460832	0.08164026	0.09314992	0.0660177194943818
930	0	100	0.5	0.1106103	0.4616	0.5078256	0.001177857	0.0007330674	0.561	14.68832	14.62173	0.6894048	15.82252	0	0	134.9768	0	-0.1055822	-0.07771092	-0.09306633	-0.0927520134916358
931	0	100	0.5	0.4862242	0.48745	0.4883074	0.0009075092	0.001283535	0.5413	14.71343	14.67217	0.5604919	15.81346	0	0	133.7847	0	-0.09005759	-0.1247092	-0.1347817	-0.119891981074868
932	0	100	0.5	0.07530865	0.4716	0.5172915	0.0008978547	0.0009917737	0.5647	14.57798	14.57909	0.5478177	15.75634	0	0	134.2965	0	-0.06411024	-0.01057862	0.001556272	-0.00612524817212417
933	0	100	0.5	0.05233292	0.44275	0.4912246	0.001191008	0.0008386579	0.5553	14.72444	14.64251	0.5301382	15.7676	0	0	134.1974	0	-0.1059861	-0.07677136	-0.04987303	-0.0376720020117213
934	0	100	0.5	0.5068173	0.503	0.505236	0.001135475	0.0004703703	0.55925	14.62241	14.61996	0.5766162	15.80129	0	0	133.5055	0	0.00635204	0.04232757	0.04996469	0.0197905577399772
935	0	100	0.5	0.06181181	0.43905	0.4956505	0.001142658	0.0007597604	0.54685	14.53496	14.54601	0.5996482	15.79989	0	0	134.9621	0	0.04330983	0.054226	0.05835773	0.0523762272827077
936	0	100	0.5	0.1938422	0.478	0.5061443	0.001057016	0.002228677	0.56055	14.70803	14.66534	0.5834591	15.81887	0	0	134.18	0	0.01608269	-0.01734703	-0.02225478	-0.0430996675848751
937	0	100	0.5	0.5977131	0.4984	0.4877203	0.001070377	0.0008989573	0.54965	14.72395	14.62739	0.7213107	15.89788	0	0	134.5027	0	-0.1950997	-0.1927709	-0.2053286	-0.20584390118991
938	0	100	0.5	0.3168624	0.4964	0.5136651	0.0008848174	0.0007237915	0.558145	14.71762	14.66087	0.5881248	15.86789	0	0	133.6694	0	-0.1334695	-0.13883	-0.1440516	-0.14143860743797
939	0	100	0.5	0.2201913	0.4857	0.5119499	0.001158022	0.001743443	0.56925	14.57932	14.53043	0.5473484	15.73925	0	0	133.9035	0	0.1252284	0.101511	0.09091774	0.0998252720628368
93	0	100	0.5	0.8177075	0.53285	0.4996663	0.001295068	0.0008747387	0.55595	14.78668	14.72298	0.5391585	15.8536	0	0	133.9363	0	-0.1236084	-0.1368691	-0.1344568	-0.138732925150705
940	0	100	0.5	0.7056878	0.52405	0.5098072	0.001219206	0.001130445	0.56255	14.5457	14.53447	0.5443033	15.6983	0	0	134.0736	0	0.1610759	0.1552908	0.1677988	0.183651170750669
941	0	100	0.5	0.1545585	0.4572	0.4869839	0.001067798	0.0007562088	0.5393	14.64147	14.54869	0.869925	15.84685	0	0	133.3322	0	0.1117417	0.1187419	0.1221442	0.10047372713303
942	0	100	0.5	0.8337924	0.5336	0.4988751	0.001261627	0.0007913759	0.5547	14.73115	14.6652	0.6548307	15.85506	0	0	133.7535	0	-0.1762043	-0.1723741	-0.1858496	-0.165857336776577
943	0	100	0.5	0.5929514	0.52315	0.5115248	0.0009530396	0.001101974	0.56365	14.65606	14.59703	0.5661411	15.77903	0	0	134.6777	0	-0.06718787	-0.06551653	-0.08122302	-0.0742142066742985
944	0	100	0.5	0.5982157	0.50695	0.495591	0.001153638	0.0007737196	0.5523	14.69111	14.60443	0.6635221	15.78346	0	0	133.2035	0	-0.04864188	-0.01772665	-0.03784552	-0.0219563488063101
945	0	100	0.5	0.2150111	0.446	0.4647801	0.000999116	0.0005988632	0.52065	14.44421	14.43904	0.6655645	15.66819	0	0	133.897	0	0.2253111	0.2190176	0.2306996	0.220176129544732
946	0	100	0.5	0.6127232	0.50235	0.490319	0.001107249	0.00130767	0.5448	14.53532	14.56716	0.5619874	15.73885	0	0	134.4812	0	0.2125623	0.1924591	0.1820396	0.1717726490345
947	0	100	0.5	0.7839419	0.5383	0.5165677	0.0009529541	0.0003284734	0.56585	14.62462	14.58432	0.714756	15.8733	0	0	133.3924	0	-0.08654362	-0.06347292	-0.07201017	-0.0903399181619041
948	0	100	0.5	0.1511948	0.46285	0.5015015	0.001187619	0.0004961194	0.5566	14.57542	14.5661	0.5803363	15.75416	0	0	133.3823	0	0.1055653	0.08015059	0.07246421	0.0786430535039573
949	0	100	0.5	0.8156233	0.5219	0.4902084	0.001491996	0.0008248352	0.54935	14.67135	14.6245	0.5679049	15.88271	0	0	134.5893	0	-0.02516338	-0.0424759	-0.05918134	-0.0485069732075962
94	0	100	0.5	0.6284616	0.5058	0.4904143	0.001362396	0.0007229716	0.55995	14.53596	14.55368	0.5613776	15.72727	0	0	134.4085	0	0.0892858	0.04775726	0.06948702	0.0556113549509462
950	0	100	0.5	0.2974594	0.4955	0.5110639	0.0009037777	0.0006174621	0.55925	14.63638	14.61067	0.5505298	15.80076	0	0	134.8304	0	0.09002533	0.09830886	0.08986966	0.0807780574698218
951	0	100	0.5	0.4325234	0.49005	0.4952664	0.001096167	0.001151848	0.54815	14.71903	14.64266	0.5736312	15.77856	0	0	134.2244	0	-0.2293996	-0.2230135	-0.2453691	-0.223088152653201
952	0	100	0.5	0.7070386	0.50795	0.4891452	0.001313681	0.0007275254	0.55035	14.67955	14.65369	0.6476663	15.94372	0	0	134.8322	0	-0.05728984	-0.07154432	-0.0684855	-0.0612276412160274
953	0	100	0.5	0.7769532	0.52335	0.4998666	0.0008929287	0.0009731444	0.5486	14.7459	14.69007	0.5335849	15.79831	0	0	134.2801	0	-0.156478	-0.1448146	-0.1530679	-0.142822015048365
954	0	100	0.5	0.2135066	0.4622	0.496621	0.001552074	0.0005746577	0.5604	14.52499	14.51938	0.5455995	15.69904	0	0	133.2812	0	0.1553241	0.1405981	0.1338576	0.14403296147894
955	0	100	0.5	0.5527165	0.50635	0.505845	0.001160551	0.0003837498	0.55775	14.47181	14.4868	0.6407829	15.7462	0	0	134.5519	0	0.1137985	0.1014228	0.1045524	0.0858407410731685
956	0	100	0.5	0.6144543	0.50595	0.4932702	0.001067892	0.001211147	0.54955	14.62928	14.59035	0.6743581	15.70954	0	0	133.8247	0	-0.01588262	0.01250537	0.008963749	0.0132585182268157
957	0	100	0.5	0.676333	0.5196	0.5045353	0.0009033423	0.0006139429	0.5541	14.65307	14.62976	0.5427419	15.80845	0	0	132.7887	0	-0.02014776	0.00670008	-0.009062319	0.0158966562797026
958	0	100	0.5	0.9850588	0.5732	0.4992131	0.001353255	0.001483736	0.55425	14.62223	14.55245	0.480269	15.58516	0	0	134.4258	0	-0.1111157	-0.06096207	-0.05293682	-0.0315779806797273
959	0	100	0.5	0.09704487	0.4365	0.4869059	0.00143584	0.000877926	0.55	14.4275	14.4979	0.5854263	15.75619	0	0	134.3533	0	0.1642093	0.168565	0.1705027	0.155080645931481
95	0	100	0.5	0.1135578	0.4594	0.5025788	0.001039413	0.0014712	0.55325	14.69304	14.68846	0.521219	15.84084	0	0	134.5359	0	-0.05632147	-0.1070629	-0.1088555	-0.0968737743527561
960	0	100	0.5	0.9605548	0.56555	0.5030463	0.001196895	0.0006577212	0.5615	14.64141	14.59287	0.6435695	15.86109	0	0	134.4627	0	-0.134212	-0.06753697	-0.06333464	-0.075108185867143
961	0	100	0.5	0.4808227	0.49555	0.4967788	0.001438229	0.001207818	0.55515	14.67761	14.61233	0.7143407	15.81489	0	0	133.858	0	-0.02918945	-0.06499506	-0.06622497	-0.0515685924777235
962	0	100	0.5	0.9949521	0.5674	0.4802073	0.001082961	0.0006319029	0.538055	14.68607	14.62876	0.5615946	15.77768	0	0	133.8842	0	-0.0442669	-0.03267232	-0.05068581	-0.052047849088961
963	0	100	0.5	0.06912762	0.45305	0.5039249	0.001320535	0.0007349842	0.56725	14.39646	14.45393	0.5835029	15.70029	0	0	134.2909	0	0.1789303	0.1427738	0.1831401	0.163994013784267
964	0	100	0.5	0.2804907	0.49465	0.5093335	0.001405038	0.001745824	0.57655	14.46596	14.47492	0.6843458	15.7447	0	0	133.6713	0	-0.007096248	0.01825737	0.05708082	0.0650777853591372
965	0	100	0.5	0.2808784	0.47705	0.500591	0.001164811	0.0005055536	0.54885	14.52208	14.51938	0.4954443	15.6487	0	0	133.8498	0	0.1520846	0.129497	0.1313314	0.150072876217957
966	0	100	0.5	0.5278778	0.50095	0.5016183	0.0009209119	0.0008389874	0.5467	14.47618	14.50456	0.5864596	15.71312	0	0	135.1797	0	0.06142274	0.07156657	0.0672364	0.0775909107591803
967	0	100	0.5	0.7552507	0.52185	0.4919404	0.00114326	0.00041385	0.55495	14.56728	14.56468	0.657174	15.84636	0	0	134.5575	0	0.08300884	0.04806732	0.03636585	0.0409589957468745
968	0	100	0.5	0.2032318	0.4552	0.4817665	0.001535466	0.0009956284	0.54855	14.61468	14.60585	0.4669793	15.73114	0	0	134.1694	0	0.008697079	0.06318021	0.0731718	0.0825143890996061
969	0	100	0.5	0.4889915	0.49085	0.4930054	0.0009481496	0.0006159488	0.54375	14.65562	14.64451	0.5333058	15.77823	0	0	133.3241	0	0.1068671	0.1031575	0.08787802	0.074887072270738
96	0	100	0.5	0.9785786	0.5771	0.5035149	0.001299634	0.0005320716	0.56605	14.70821	14.67738	0.5682653	15.82496	0	0	134.2205	0	-0.1122912	-0.1216205	-0.1173459	-0.135085163696077
970	0	100	0.5	0.4582304	0.4999	0.502338	0.001014413	0.0005318063	0.55615	14.66583	14.59448	0.6532258	15.82702	0	0	134.826	0	0.01124842	0.008652688	0.01556019	0.00399949618719651
971	0	100	0.5	0.7037569	0.51295	0.4956959	0.001014727	0.0006117749	0.54925	14.691	14.5973	0.669842	15.78531	0	0	134.6332	0	-0.1594894	-0.1164031	-0.1110401	-0.10816997102424
972	0	100	0.5	0.9833129	0.5603	0.4980949	0.0009147992	0.0007428674	0.5499	14.67259	14.64106	0.5712727	15.81366	0	0	134.0059	0	-0.01988796	-0.06478779	-0.05093587	-0.0326059347483914
973	0	100	0.5	0.9305446	0.5516	0.5081384	0.001086528	0.001049341	0.55695	14.70154	14.66785	0.5776057	15.81221	0	0	133.9424	0	-0.0112586	-0.01492096	0.002732666	0.000629271200785229
974	0	100	0.5	0.8038779	0.51825	0.488778	0.001207229	0.0005183197	0.54765	14.63083	14.61578	0.5485311	15.83435	0	0	133.6611	0	-0.05893889	-0.02479244	-0.01955911	-0.00148521501953704
975	0	100	0.5	0.218812	0.46805	0.4949223	0.001169122	0.0005376912	0.5455	14.56473	14.57156	0.5055468	15.71638	0	0	134.3051	0	0.06080173	0.05008547	0.04659728	0.0369844273360086
976	0	100	0.5	0.4459436	0.4965	0.5006296	0.001191358	0.0006299727	0.5605	14.67964	14.6101	0.5621695	15.76346	0	0	133.7885	0	-0.1500903	-0.08878117	-0.07161318	-0.0680000380927513
977	0	100	0.5	0.1172693	0.45915	0.4964113	0.001076394	0.0007979273	0.55125	14.50296	14.48295	0.6567379	15.75788	0	0	134.9843	0	0.2861216	0.2396911	0.2279989	0.232744807322236
978	0	100	0.5	0.6250694	0.51705	0.501488	0.001290664	0.0004787671	0.5658	14.59701	14.60594	0.6172042	15.81491	0	0	133.7654	0	0.01403782	0.03026361	0.0111591	0.00662770783092631
979	0	100	0.5	0.1778926	0.4879	0.5191092	0.001437314	0.0002975144	0.584	14.56527	14.56871	0.5289561	15.72987	0	0	134.4403	0	0.1228473	0.0998501	0.07027426	0.0670368027628721
97	0	100	0.5	0.964195	0.5612	0.4995877	0.001086326	0.000686146	0.55685	14.73637	14.68065	0.6753957	15.89085	0	0	134.4553	0	-0.06385267	-0.1283774	-0.1546093	-0.158751918590019
980	0	100	0.5	0.6348734	0.50445	0.4956636	0.000862024	0.0006146238	0.54895	14.59587	14.63521	0.5298934	15.81376	0	0	134.0925	0	-0.004790177	0.004315694	0.001990941	-0.00325491718904499
981	0	100	0.5	0.5418252	0.4932	0.4898827	0.001735473	0.0008315719	0.5544	14.56041	14.59055	0.5268349	15.83221	0	0	133.9504	0	-0.02435264	-0.01252986	0.0009301582	-0.00586646015042198
982	0	100	0.5	0.7889498	0.5296	0.5014383	0.001118259	0.0006081511	0.5565	14.77337	14.69729	0.5550424	15.82476	0	0	135.0117	0	-0.1655595	-0.1698631	-0.1936405	-0.186660978467816
983	0	100	0.5	0.8744625	0.52145	0.4775199	0.001139271	0.001863311	0.53675	14.7539	14.69638	0.5229416	15.79671	0	0	133.6524	0	-0.2135649	-0.1641914	-0.1847203	-0.16236451511757
984	0	100	0.5	0.3732256	0.48795	0.4962332	0.001187745	0.001033279	0.5559	14.51959	14.48915	0.656303	15.73776	0	0	133.632	0	0.1716971	0.1627922	0.1550517	0.15811505899205
985	0	100	0.5	0.8031076	0.5327	0.5077929	0.001168042	0.0006594728	0.55735	14.63518	14.61012	0.6261887	15.8636	0	0	133.9527	0	-0.06316747	-0.06136315	-0.05330007	-0.0607228164876133
986	0	100	0.5	0.359795	0.49685	0.5145559	0.001425431	0.0007672218	0.57455	14.67204	14.61754	0.6552417	15.83682	0	0	134.2268	0	-0.08558474	-0.05183471	-0.08066884	-0.0817259541421415
987	0	100	0.5	0.5555883	0.51365	0.5089498	0.001266479	0.001494301	0.562715	14.64754	14.58022	0.4964222	15.69167	0	0	133.9195	0	0.019137	0.0379116	0.06288378	0.0687951785282144
988	0	100	0.5	0.008411273	0.4245	0.5002421	0.001153304	0.00121623	0.55875	14.64087	14.57493	0.569017	15.74451	0	0	135.0711	0	0.07833787	0.0814625	0.082784	0.0731058415841065
989	0	100	0.5	0.6475192	0.5108	0.5002965	0.001235059	0.0004593302	0.55735	14.61435	14.59294	0.6016828	15.75681	0	0	134.5158	0	0.1291658	0.114261	0.07134867	0.0693686088631733
98	0	100	0.5	0.8383093	0.53065	0.4972374	0.00113918	0.0004624238	0.5532	14.56412	14.59592	0.5482585	15.7736	0	0	134.1176	0	0.05455278	0.02492184	0.02747363	0.0275284661231084
990	0	100	0.5	0.5392604	0.5027	0.4899026	0.001223415	0.000443761	0.5552	14.68014	14.58622	0.8981108	15.81742	0	0	133.5112	0	-0.009627927	-0.01143925	-0.03077619	-0.0106485057566911
991	0	100	0.5	0.218337	0.4755	0.505892	0.001219098	0.0004458961	0.56425	14.55583	14.5431	0.5162098	15.66087	0	0	134.0547	0	0.1427359	0.09578285	0.0817016	0.0811557078152879
992	0	100	0.5	0.3349899	0.4801	0.4899504	0.001291795	0.0005054582	0.5588	14.66578	14.60633	0.5967383	15.79754	0	0	133.3976	0	0.02510462	-0.009482223	0.00259379	-0.0046270521151311
993	0	100	0.5	0.3295261	0.47265	0.48838	0.0008493206	0.001056205	0.53445	14.64649	14.58961	0.6104082	15.78587	0	0	134.064	0	-0.0528315	-0.04321162	-0.04656152	-0.0350474914060796
994	0	100	0.5	0.4637341	0.494	0.5021159	0.001035477	0.0003687052	0.55345	14.66273	14.61814	0.6400789	15.82514	0	0	133.4909	0	0.07719335	0.1037658	0.09423968	0.0662592288358975
995	0	100	0.5	0.083728	0.46015	0.5077502	0.0009636936	0.0003155009	0.5551	14.63594	14.58789	0.4826861	15.6754	0	0	134.76	0	-0.02153577	-0.006805101	0.01432566	0.0171541643993541
996	0	100	0.5	0.6389982	0.52225	0.5203979	0.001103245	0.001573293	0.57075	14.75757	14.65397	0.7126741	15.84929	0	0	132.4802	0	-0.06562123	-0.08159385	-0.09173201	-0.0959853829222024
997	0	100	0.5	0.8285195	0.51995	0.4920206	0.001195057	0.00082813	0.54685	14.6478	14.61987	0.558133	15.81701	0	0	134.6409	0	0.006582463	-0.008552631	0.002347919	0.0111174288499316
998	0	100	0.5	0.9228409	0.5512	0.500959	0.001026062	0.001000005	0.55795	14.65035	14.61743	0.5356705	15.75815	0	0	134.0524	0	0.003495369	0.01730987	0.01879543	0.00962027216747136
999	0	100	0.5	0.04104942	0.44295	0.503352	0.001161	0.0008124521	0.55715	14.57694	14.56862	0.5706758	15.76125	0	0	132.9189	0	0.04885887	0.01606032	0.01135164	0.00682378595912416
99	0	100	0.5	0.2769577	0.4776	0.5061293	0.001335289	0.001767228	0.5588	14.73902	14.67222	0.5155909	15.77048	0	0	134.5059	0	-0.0684017	-0.0957943	-0.09916714	-0.0840490847702868
9	0	100	0.5	0.2636769	0.47575	0.4940374	0.00119219	0.0003944155	0.5566	14.58266	14.54618	0.5691263	15.68095	0	0	133.9882	0	0.09556456	0.1156483	0.1266424	0.127141770591311
