seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
907	0.01	100	0.5	0.9795956	0.57645	0.5050729	0.001041196	0.0007698488	0.562	14.77017	14.69597	0.5802514	15.87336	0	0	134.5734	0	-0.07866949	-0.09683935	-0.1110281	-0.122694478601853
908	0.01	100	0.5	0.9943091	0.59235	0.5155446	0.001185916	0.0005691989	0.5698	14.70182	14.66382	0.685425	15.90022	0	0	134.5909	0	-0.1734366	-0.1785431	-0.1917932	-0.195717147611302
909	0.01	100	0.5	0.9999102	0.6563	0.5005146	0.001037246	0.001908406	0.55935	14.798	14.75391	0.5558095	15.94135	0	0	134.6847	0	-0.2644793	-0.2284976	-0.2724309	-0.262053232832072
90	0.01	100	0.5	0.9922505	0.60115	0.5249856	0.001205241	0.0006433364	0.5776	14.7952	14.73538	0.5879843	15.91095	0	0	133.6389	0	-0.2646977	-0.2263958	-0.2580186	-0.251175237679612
910	0.01	100	0.5	0.998069	0.61325	0.5069318	0.001194231	0.001652592	0.5623	14.70665	14.64705	0.6625685	15.93758	0	0	133.2348	0	-0.1417582	-0.1600013	-0.1707889	-0.160342698411048
911	0.01	100	0.5	0.9987085	0.66175	0.5201135	0.001316169	0.002353817	0.5806	14.77381	14.74544	0.6121793	15.92491	0	0	134.4286	0	-0.3731287	-0.3632942	-0.367311	-0.351588677691509
912	0.01	100	0.5	0.999586	0.61225	0.5045214	0.001137646	0.001224303	0.56305	14.74504	14.66365	0.6736852	15.80977	0	0	133.5198	0	-0.04476843	-0.04500505	-0.04181105	-0.0303722228722565
913	0.01	100	0.5	0.9992583	0.6047	0.4908429	0.001366835	0.001814132	0.5532	14.6924	14.62309	0.5181988	15.72157	0	0	134.7673	0	-0.1896811	-0.148199	-0.1693757	-0.143823046725753
914	0.01	100	0.5	0.9997139	0.63495	0.5001281	0.001478458	0.0007508997	0.5719	14.84579	14.77345	0.6674691	15.99782	0	0	133.5322	0	-0.3439296	-0.3259368	-0.3532565	-0.34595060970149
915	0.01	100	0.5	0.9998044	0.6595	0.5106721	0.001085202	0.001122472	0.5693	14.73052	14.70352	0.6103236	15.95468	0	0	134.0959	0	-0.2310527	-0.2033709	-0.2172286	-0.221009496730066
916	0.01	100	0.5	0.9998804	0.6194	0.5103121	0.001176918	0.001569662	0.56815	14.70742	14.62626	0.6327861	15.83137	0	0	133.0709	0	-0.09270469	-0.1041074	-0.09797302	-0.087952747880279
917	0.01	100	0.5	0.9845509	0.58485	0.5099835	0.001351091	0.001388456	0.56205	14.83559	14.7784	0.5533218	15.89183	0	0	134.3838	0	-0.325305	-0.3432665	-0.3619014	-0.336751689521358
918	0.01	100	0.5	0.9942054	0.5947	0.4908853	0.001481865	0.001313716	0.5584	14.72641	14.70435	0.6005729	15.8733	0	0	133.629	0	-0.230146	-0.2090874	-0.2122392	-0.210673277930069
919	0.01	100	0.5	0.9994968	0.61075	0.4998138	0.001542022	0.0006468027	0.5692	14.66587	14.64827	0.5945176	15.83384	0	0	133.5062	0	-0.1352213	-0.1372062	-0.1328145	-0.123588873439202
91	0.01	100	0.5	0.99409	0.5919	0.4949131	0.001162615	0.001369356	0.55655	14.74859	14.71286	0.5310527	15.86767	0	0	134.2257	0	-0.1377572	-0.1365703	-0.126687	-0.122067106377683
920	0.01	100	0.5	0.9996771	0.6556	0.5131794	0.001367182	0.001286921	0.57615	14.83063	14.79297	0.5654769	15.96467	0	0	133.48	0	-0.1699578	-0.2063914	-0.2399649	-0.24013150315198
921	0.01	100	0.5	0.9998916	0.68695	0.5120896	0.001331211	0.001298015	0.57005	14.72692	14.71132	0.5803404	15.91944	0	0	133.6216	0	-0.1577289	-0.1633413	-0.1721209	-0.18048181019133
922	0.01	100	0.5	0.9991404	0.6243	0.5059035	0.0009549267	0.0009877367	0.56195	14.74596	14.68192	0.6411698	15.92669	0	0	134.4902	0	-0.1676764	-0.1676014	-0.1763132	-0.193837957451497
923	0.01	100	0.5	0.9998253	0.65075	0.509086	0.001184021	0.001314226	0.56445	14.75962	14.67673	0.5955551	15.79826	0	0	134.7913	0	-0.2257208	-0.2114053	-0.2282614	-0.228626654209419
924	0.01	100	0.5	0.9980376	0.68295	0.5337074	0.001588831	0.001549291	0.5906	14.78958	14.76237	0.5633485	15.95146	0	0	133.5059	0	-0.3167264	-0.2978312	-0.3396861	-0.328164221699593
925	0.01	100	0.5	0.9700503	0.57225	0.5084387	0.001200309	0.0008911061	0.5637	14.81463	14.71638	0.6308302	15.83575	0	0	133.916	0	-0.1714604	-0.1485366	-0.1815756	-0.175247643402392
926	0.01	100	0.5	0.9987275	0.66865	0.5230219	0.001556525	0.002521412	0.5787	14.80961	14.80548	0.5383611	15.92749	0	0	134.0586	0	-0.3879993	-0.3804592	-0.3622817	-0.344593411152942
927	0.01	100	0.5	0.9993226	0.6427	0.5008021	0.001295045	0.0009448868	0.55995	14.76257	14.73431	0.5783676	15.93852	0	0	133.7746	0	-0.1612895	-0.1764401	-0.184168	-0.182734760097566
928	0.01	100	0.5	0.9992936	0.6559	0.5051842	0.001464456	0.00284673	0.5662	14.79066	14.7038	0.6120816	15.84828	0	0	133.7909	0	-0.1944001	-0.2057713	-0.2389689	-0.215617716763087
929	0.01	100	0.5	0.9997808	0.6734	0.5291923	0.001114911	0.002216236	0.58795	14.80465	14.76194	0.6244409	15.95619	0	0	132.9303	0	-0.2980496	-0.2942954	-0.3197362	-0.287211196877676
92	0.01	100	0.5	0.9972698	0.62355	0.5210825	0.001343832	0.001413663	0.57555	14.88483	14.78511	0.5848208	15.90352	0	0	135.556	0	-0.2249359	-0.2535519	-0.2728049	-0.280326722973328
930	0.01	100	0.5	0.9764795	0.56215	0.5042802	0.001324259	0.0006863405	0.5509	14.74671	14.69886	0.540507	15.83699	0	0	134.6445	0	-0.1140972	-0.1139284	-0.133603	-0.131589296640424
931	0.01	100	0.5	0.999794	0.6176	0.4927606	0.00087792	0.001300734	0.5421	14.67955	14.63763	0.6443707	15.88826	0	0	134.3843	0	0.03217784	0.005340292	-0.006696765	0.00262264713253239
932	0.01	100	0.5	0.9968361	0.6434	0.4972362	0.001250558	0.002131895	0.5571	14.77314	14.75451	0.4915743	15.90588	0	0	135.492	0	-0.3322443	-0.2924544	-0.285024	-0.280621597243309
933	0.01	100	0.5	0.9917006	0.59285	0.4997831	0.001356339	0.001250538	0.56105	14.81362	14.73127	0.5939796	15.93556	0	0	133.9588	0	-0.1923932	-0.1691956	-0.1669328	-0.177427645182888
934	0.01	100	0.5	0.999588	0.63255	0.5101561	0.001170197	0.002116158	0.5617	14.74191	14.67705	0.5944004	15.84997	0	0	134.8311	0	-0.2066392	-0.204938	-0.1987493	-0.194211306119347
935	0.01	100	0.5	0.9993776	0.6382	0.5213093	0.001235734	0.00109557	0.56995	14.73716	14.6651	0.5990367	15.85613	0	0	134.131	0	0.0268108	-0.01720347	-0.02552487	-0.0275548182021154
936	0.01	100	0.5	0.998427	0.6414	0.4983306	0.001370096	0.002692799	0.56105	14.77338	14.71691	0.5477704	15.81544	0	0	134.5329	0	-0.3638441	-0.3395411	-0.3301184	-0.319877846137832
937	0.01	100	0.5	0.9994352	0.6911	0.5129948	0.001278983	0.002687834	0.5671	14.71153	14.6859	0.532662	15.85296	0	0	134.3663	0	-0.2032112	-0.1989519	-0.2152523	-0.212087144239573
938	0.01	100	0.5	0.9303701	0.55875	0.5071699	0.001160976	0.0005317106	0.56345	14.72454	14.67528	0.5404885	15.80445	0	0	133.8157	0	-0.07260798	-0.08895519	-0.1177862	-0.118085366942822
939	0.01	100	0.5	0.9972478	0.6293	0.5168694	0.00142228	0.001685487	0.5806	14.77322	14.70608	0.6440058	15.93025	0	0	133.7267	0	-0.3203196	-0.3253518	-0.3606119	-0.353256015683786
93	0.01	100	0.5	0.9951544	0.61625	0.5106095	0.001402184	0.0009010145	0.5707	14.79589	14.73564	0.6965479	15.94779	0	0	133.6394	0	-0.260995	-0.2297801	-0.2715711	-0.260276703778733
940	0.01	100	0.5	0.9446333	0.5779	0.5120868	0.001567821	0.0009202998	0.58015	14.75476	14.6895	0.5154843	15.79733	0	0	133.8479	0	-0.2710102	-0.2400476	-0.2438089	-0.230866354504976
941	0.01	100	0.5	0.9973221	0.6003	0.5044387	0.001094557	0.001637214	0.56205	14.72338	14.67413	0.5512544	15.86318	0	0	134.5969	0	-0.1956216	-0.1778173	-0.1666588	-0.16367023435469
942	0.01	100	0.5	0.9993493	0.62255	0.5174814	0.001268041	0.0005538114	0.5729	14.75632	14.69357	0.5771448	15.92485	0	0	133.8062	0	-0.2296429	-0.2226818	-0.2482778	-0.238241928910883
943	0.01	100	0.5	0.9916671	0.59995	0.5177382	0.001084352	0.001690165	0.5721	14.64064	14.61574	0.5286631	15.75715	0	0	134.2012	0	-0.1039976	-0.1061167	-0.08444436	-0.064987802891098
944	0.01	100	0.5	0.9952257	0.58015	0.5088805	0.0009097932	0.001303366	0.5577	14.71323	14.66513	0.4877432	15.74882	0	0	134.2733	0	-0.06551135	-0.08430175	-0.07375617	-0.0602227235350006
945	0.01	100	0.5	0.9974411	0.61445	0.50817	0.001111693	0.0008820526	0.56815	14.76635	14.71355	0.6309883	15.95661	0	0	133.9976	0	-0.2238117	-0.1924453	-0.2111196	-0.194568006723286
946	0.01	100	0.5	0.9995024	0.67165	0.5101373	0.00148307	0.001099156	0.581	14.91273	14.85534	0.6427994	16.09396	0	0	133.6726	0	-0.4258876	-0.3884423	-0.4204172	-0.418204910627038
947	0.01	100	0.5	0.9973325	0.60445	0.5059942	0.001310317	0.002675399	0.56495	14.6829	14.62356	0.6464048	15.77637	0	0	132.8388	0	-0.03669418	-0.06140681	-0.04688537	-0.0423422524884447
948	0.01	100	0.5	0.886229	0.54105	0.4993968	0.001221374	0.001163383	0.5565	14.67231	14.65512	0.4867989	15.75493	0	0	135.1449	0	-0.2049664	-0.1659619	-0.1568711	-0.151525888768659
949	0.01	100	0.5	0.9987058	0.6381	0.5085658	0.001226418	0.001330365	0.5723	14.7632	14.69303	0.5996247	15.90596	0	0	133.6844	0	-0.1613415	-0.1687395	-0.1735803	-0.178541547135152
94	0.01	100	0.5	0.9939547	0.60365	0.5223163	0.001449339	0.0005590078	0.5752	14.72357	14.69661	0.632587	15.85932	0	0	133.3128	0	-0.2060593	-0.2272952	-0.2519822	-0.251803323099121
950	0.01	100	0.5	0.9998917	0.6292	0.4978037	0.001455191	0.00297662	0.5638	14.78633	14.70284	0.584432	15.85042	0	0	133.8088	0	-0.2575322	-0.2333663	-0.2314055	-0.200386409912482
951	0.01	100	0.5	0.9993981	0.591	0.4879335	0.001208898	0.002165805	0.53905	14.55429	14.53097	0.5910196	15.74487	0	0	134.626	0	0.108849	0.07969686	0.09606514	0.103886999592621
952	0.01	100	0.5	0.9917333	0.56505	0.4972661	0.001019667	0.0005846042	0.5454	14.67544	14.63574	0.5440446	15.78043	0	0	134.2542	0	-0.1323923	-0.1112807	-0.1066967	-0.106447181860881
953	0.01	100	0.5	0.9994234	0.66465	0.5123104	0.00135525	0.001447369	0.565	14.71113	14.67729	0.5570358	15.8837	0	0	134.1435	0	-0.1560185	-0.1255626	-0.1355521	-0.135761009143035
954	0.01	100	0.5	0.9999587	0.6781	0.5188113	0.001300581	0.001800586	0.5712	14.71066	14.58112	0.7205724	15.7897	0	0	134.1438	0	-0.02894131	-0.02216522	-0.03071357	-0.0108742181151183
955	0.01	100	0.5	0.9986143	0.6286	0.5275982	0.001346821	0.00220686	0.5741	14.74101	14.6901	0.700704	15.86738	0	0	133.1886	0	-0.2577049	-0.2297496	-0.2262823	-0.239692158285918
956	0.01	100	0.5	0.8876741	0.5367	0.5016671	0.001321301	0.001392137	0.5516	14.66315	14.60874	0.6729175	15.82966	0	0	134.2148	0	-0.2289455	-0.1744932	-0.1751582	-0.176124208626469
957	0.01	100	0.5	0.9995796	0.63705	0.5117938	0.001252244	0.001229683	0.5729	14.60688	14.58832	0.6074291	15.80169	0	0	133.3865	0	-0.01566398	-0.01726977	-0.0005454294	-0.00638048968275211
958	0.01	100	0.5	0.9976561	0.61715	0.5057774	0.001384034	0.00137291	0.5706	14.74687	14.697	0.5850751	15.88746	0	0	134.0747	0	-0.1788145	-0.171711	-0.2035106	-0.203110454018735
959	0.01	100	0.5	0.9990263	0.6218	0.5170304	0.001192108	0.0006744739	0.57415	14.74805	14.70777	0.5890233	15.93771	0	0	134.2445	0	-0.2588525	-0.2498952	-0.2632418	-0.266636247113786
95	0.01	100	0.5	0.9987859	0.62655	0.5012846	0.0011742	0.00171286	0.56455	14.74516	14.67281	0.5993362	15.86826	0	0	133.4058	0	-0.2317407	-0.2512361	-0.2334672	-0.213829778918115
960	0.01	100	0.5	0.9929676	0.58525	0.5112381	0.0009889135	0.0007515274	0.5606	14.69186	14.65757	0.5989656	15.88237	0	0	134.2831	0	-0.1018816	-0.09931404	-0.09297931	-0.0953746417915716
961	0.01	100	0.5	0.9875395	0.5867	0.5024602	0.001103024	0.00129247	0.5652675	14.72876	14.66922	0.5724515	15.83547	0	0	134.5657	0	-0.1404777	-0.1577073	-0.1594466	-0.152201828841638
962	0.01	100	0.5	0.9361182	0.56915	0.5064961	0.001217183	0.001472604	0.5729	14.81825	14.76971	0.6316062	16.03403	0	0	133.9503	0	-0.3513891	-0.336579	-0.352042	-0.328902288026523
963	0.01	100	0.5	0.9970897	0.65105	0.5239003	0.001912036	0.002918143	0.5959	14.97166	14.87989	0.5791714	15.9772	0	0	133.6009	0	-0.4253947	-0.4540715	-0.4709777	-0.463740389123349
964	0.01	100	0.5	0.9995281	0.6565	0.512573	0.001194486	0.001587402	0.5746	14.87013	14.79388	0.5275618	15.89489	0	0	133.7122	0	-0.314694	-0.3154266	-0.3337557	-0.321240431461088
965	0.01	100	0.5	0.99676	0.5719	0.4820887	0.001134432	0.0007312225	0.54485	14.50854	14.52384	0.6747572	15.77281	0	0	133.8269	0	0.06189965	0.06366139	0.03972057	0.0278341883457126
966	0.01	100	0.5	0.9969775	0.59175	0.4867722	0.001049274	0.001444151	0.545	14.68103	14.64377	0.5413666	15.80764	0	0	134.8927	0	-0.1355366	-0.1484192	-0.111553	-0.119582488017801
967	0.01	100	0.5	0.9996315	0.62735	0.5153446	0.001100995	0.0007317771	0.57185	14.74415	14.67382	0.6344613	15.91381	0	0	134.1635	0	-0.2372419	-0.2345257	-0.2434738	-0.232327465350568
968	0.01	100	0.5	0.9982945	0.65515	0.5293374	0.001463073	0.002093515	0.5852	14.82778	14.76287	0.5810335	15.88728	0	0	133.0928	0	-0.3241918	-0.3312595	-0.3407962	-0.343362411631831
969	0.01	100	0.5	0.975448	0.5793	0.5156804	0.001095007	0.0005495933	0.56755	14.75296	14.62409	0.9707352	15.9473	0	0	135.6264	0	-0.08781561	-0.1205812	-0.1248415	-0.137652855694716
96	0.01	100	0.5	0.9971856	0.61235	0.5106342	0.00113331	0.001249101	0.5671	14.6491	14.57605	0.5643884	15.72093	0	0	134.3387	0	0.07995473	0.06626824	0.05322962	0.043935613179186
970	0.01	100	0.5	0.9986454	0.6846	0.5286884	0.001873077	0.00239619	0.59535	14.81872	14.79066	0.505699	15.97826	0	0	133.9998	0	-0.3565234	-0.3049103	-0.3115059	-0.306102512352329
971	0.01	100	0.5	0.9964012	0.5725	0.4896148	0.001276184	0.0008528157	0.546	14.70489	14.64512	0.5718458	15.8109	0	0	134.391	0	-0.04183456	-0.02728189	-0.0194844	-0.00600333943139062
972	0.01	100	0.5	0.9998807	0.68715	0.5147697	0.00146191	0.001310713	0.5768	14.76603	14.70981	0.5141758	15.84274	0	0	134.7368	0	-0.3702891	-0.3090221	-0.3245082	-0.321598544821229
973	0.01	100	0.5	0.9965395	0.6407	0.5251655	0.001346621	0.001085672	0.59115	14.79258	14.7492	0.7109961	15.96839	0	0	133.4172	0	-0.3158438	-0.3050841	-0.3731406	-0.361686975004722
974	0.01	100	0.5	0.9983765	0.67535	0.5180618	0.001483684	0.003837938	0.57315	14.88155	14.82176	0.5490638	15.98782	0	0	133.5144	0	-0.3969341	-0.3860854	-0.4005473	-0.379299410158258
975	0.01	100	0.5	0.9868265	0.6075	0.5118685	0.001604337	0.001389458	0.5832	14.70773	14.68281	0.6326214	15.92351	0	0	134.2383	0	-0.1118845	-0.1214681	-0.1123698	-0.128626470762028
976	0.01	100	0.5	0.9952763	0.6286	0.5047351	0.001582342	0.001813395	0.58105	14.75996	14.72802	0.5194884	15.84574	0	0	134.5838	0	-0.239475	-0.2542961	-0.2745932	-0.251360848806611
977	0.01	100	0.5	0.8285849	0.5383	0.5024299	0.001007775	0.0003277467	0.563	14.71055	14.67266	0.4881746	15.76922	0	0	135.0483	0	-0.200407	-0.1791343	-0.1664133	-0.166261771257186
978	0.01	100	0.5	0.9977279	0.63465	0.5181644	0.001659348	0.0009925938	0.5904	14.7378	14.70937	0.6846702	16.07061	0	0	133.8856	0	-0.1629992	-0.1892832	-0.2071905	-0.190791368208275
979	0.01	100	0.5	0.9979477	0.62205	0.5066092	0.001238946	0.002263995	0.56695	14.70091	14.65869	0.6118651	15.90026	0	0	134.2458	0	-0.2566802	-0.2529994	-0.2982972	-0.271994222418997
97	0.01	100	0.5	0.9986282	0.66335	0.5112911	0.001281091	0.003602142	0.56375	14.78483	14.74643	0.5256104	15.7919	0	0	135.6397	0	-0.4581735	-0.4289786	-0.4292235	-0.418851026551817
980	0.01	100	0.5	0.9999885	0.65055	0.5139805	0.001607014	0.00123406	0.57395	14.75419	14.68127	0.7111183	15.85541	0	0	133.6456	0	-0.1986067	-0.1868891	-0.2093745	-0.204267307686788
981	0.01	100	0.5	0.99963	0.6585	0.5338228	0.001025304	0.001226536	0.57795	14.68263	14.64858	0.5823214	15.8063	0	0	134.313	0	-0.1079833	-0.1444926	-0.1203468	-0.125581620524535
982	0.01	100	0.5	0.963687	0.5561	0.5004597	0.0009075613	0.0008750494	0.5512	14.75033	14.6675	0.5298221	15.75938	0	0	134.7485	0	-0.08395173	-0.1186232	-0.1137133	-0.100984505768127
983	0.01	100	0.5	0.992055	0.59925	0.5134516	0.001331645	0.001665708	0.57315	14.70114	14.62644	0.5435134	15.75938	0	0	133.4401	0	-0.1846386	-0.1757848	-0.191529	-0.167739934707358
984	0.01	100	0.5	0.9995141	0.62095	0.5130157	0.001334294	0.001333452	0.57135	14.75262	14.69374	0.689659	15.93657	0	0	135.6824	0	-0.2320739	-0.1851972	-0.1973134	-0.191856924084087
985	0.01	100	0.5	0.9993551	0.68445	0.51841	0.001232905	0.001816691	0.57585	14.72977	14.63191	0.6967057	15.81288	0	0	134.5871	0	-0.2067677	-0.1706994	-0.2038354	-0.192582977923883
986	0.01	100	0.5	0.9997882	0.6439	0.4962234	0.001188441	0.001446802	0.5574	14.64914	14.62922	0.5784664	15.79321	0	0	133.8127	0	-0.1892336	-0.1405209	-0.1756248	-0.169796428475162
987	0.01	100	0.5	0.9999405	0.67305	0.5175583	0.001385223	0.001430222	0.5737	14.758	14.74255	0.5180809	15.87412	0	0	134.7139	0	-0.2612653	-0.2099936	-0.2287417	-0.234709572350235
988	0.01	100	0.5	0.9433447	0.55355	0.5008999	0.001059306	0.001018085	0.55555	14.5395	14.57527	0.5813719	15.74293	0	0	134.4395	0	-0.04259984	0.00108572	-0.004833765	-0.0233024166537623
989	0.01	100	0.5	0.9998943	0.64555	0.5119758	0.001297947	0.001345866	0.5719	14.76967	14.72098	0.6285981	15.92903	0	0	133.5976	0	-0.189095	-0.194941	-0.2245205	-0.21529472672532
98	0.01	100	0.5	0.9859348	0.59175	0.507477	0.001319661	0.001089881	0.5666	14.63055	14.59713	0.5531101	15.79687	0	0	134.5579	0	-0.141647	-0.09159493	-0.1170764	-0.106068097433135
990	0.01	100	0.5	0.999455	0.6422	0.5072894	0.001225577	0.001745197	0.5627	14.83588	14.77136	0.5596101	15.89608	0	0	133.9623	0	-0.2600709	-0.2618274	-0.2758858	-0.269747710658836
991	0.01	100	0.5	0.9988001	0.6301	0.4946736	0.001203674	0.002208775	0.5608	14.77955	14.71683	0.5997677	15.80134	0	0	132.94	0	-0.1957226	-0.2025518	-0.225495	-0.22543729186507
992	0.01	100	0.5	0.9972479	0.64145	0.5126339	0.001221562	0.001532123	0.56925	14.83481	14.77995	0.6139381	15.99055	0	0	133.1727	0	-0.3761543	-0.3237422	-0.3728043	-0.380267880203787
993	0.01	100	0.5	0.9568506	0.5749	0.5090398	0.001217714	0.0004623537	0.57265	14.78514	14.74445	0.5785744	15.88408	0	0	134.2013	0	-0.1618674	-0.1650758	-0.1747893	-0.171551631453753
994	0.01	100	0.5	0.9996131	0.66355	0.5237524	0.001647371	0.002028742	0.587365	14.78598	14.75471	0.5459163	15.86743	0	0	133.5037	0	-0.2901986	-0.2696429	-0.3023473	-0.293933581742649
995	0.01	100	0.5	0.987304	0.6034	0.5186865	0.001283084	0.002130699	0.58135	14.71061	14.67042	0.6133762	15.86872	0	0	133.8887	0	-0.1724133	-0.1677229	-0.1724909	-0.170260957917588
996	0.01	100	0.5	0.9858837	0.5893	0.5147506	0.001382941	0.001456851	0.5665	14.77668	14.72219	0.5905342	15.91814	0	0	134.6774	0	-0.309208	-0.2615657	-0.2824871	-0.271484833395648
997	0.01	100	0.5	0.9997649	0.61235	0.5001766	0.001186454	0.001075596	0.55405	14.7146	14.67412	0.5694137	15.78321	0	0	133.4561	0	0.03427303	0.01302788	-0.009955557	-0.0147718829084158
998	0.01	100	0.5	0.999933	0.64935	0.5114485	0.001488783	0.001488483	0.5736	14.77815	14.7535	0.6394474	15.96605	0	0	133.0226	0	-0.1076686	-0.142529	-0.1416123	-0.160456471637128
999	0.01	100	0.5	0.9998917	0.6541	0.5080364	0.001396727	0.001548285	0.57395	14.76195	14.71334	0.6089559	15.8502	0	0	133.2106	0	-0.1366289	-0.1052628	-0.1216344	-0.139713956143202
99	0.01	100	0.5	0.9995488	0.61575	0.5067686	0.001192018	0.001376326	0.56175	14.66715	14.67532	0.5711201	15.87172	0	0	134.1269	0	-0.1145636	-0.1292109	-0.110758	-0.119936708934519
9	0.01	100	0.5	0.9477224	0.58625	0.5130179	0.00158563	0.0005430444	0.587	14.8124	14.77588	0.5533578	15.92809	0	0	133.7362	0	-0.3159056	-0.2705769	-0.3026893	-0.295886854309599
