seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
871	0.01	1000	0.9	0.9852053	1	0.8963177	0.004265883	0.00403443	0.9886	14.41109	14.3101	0.3277436	15.07306	0	0	491.612	1	-Inf	-Inf	-Inf	-Inf
872	0.01	1000	0.9	0.9647642	1	0.9112898	0.003695926	0.003589486	0.99555	13.98479	14.11373	0.4314378	15.30611	0	0	440.4601	1	-Inf	-Inf	-Inf	-Inf
873	0.01	1000	0.9	0.9678019	0.9992	0.9150884	0.004058233	0.003196023	0.99465	14.56559	14.58285	0.3671185	15.59297	0	0	435.0942	1	-1.509742	-1.606609	-1.617825	-1.65922431850355
874	0.01	1000	0.9	0.981285	1	0.9158337	0.004112073	0.003580182	0.9894	14.28807	14.35546	0.3311761	15.38424	0	0	476.1145	1	-Inf	-Inf	-Inf	-Inf
875	0.01	1000	0.9	0.9814753	1	0.8956045	0.004351444	0.004246998	0.98845	14.76173	14.73571	0.2592813	15.52962	0	0	469.3534	1	-Inf	-Inf	-Inf	-Inf
876	0.01	1000	0.9	0.9806289	1	0.9064959	0.004267008	0.002954569	0.9923	14.63957	14.60369	0.2761444	15.49697	0	0	463.9428	1	-Inf	-Inf	-Inf	-Inf
877	0.01	1000	0.9	0.9563225	0.9926	0.9180557	0.003629933	0.002897879	0.9909	14.81249	14.70788	0.4226319	15.65953	0	0	447.5632	1	-3.103925	-3.259696	-3.043486	-3.07546775663026
878	0.01	1000	0.9	0.9846234	1	0.9088889	0.00404486	0.002207178	0.989	14.27473	14.25147	0.3937064	15.26444	0	0	475.878	1	-Inf	-Inf	-Inf	-Inf
879	0.01	1000	0.9	0.9787955	1	0.893426	0.004096835	0.002894163	0.99015	14.23848	14.36171	0.4383258	15.52125	0	0	473.6621	1	-Inf	-Inf	-Inf	-Inf
87	0.01	1000	0.9	0.9831028	1	0.9013804	0.00426975	0.003477214	0.9903	14.34967	14.36856	0.3208526	15.37349	0	0	472.7181	1	-Inf	-Inf	-Inf	-Inf
880	0.01	1000	0.9	0.9789448	1	0.9045392	0.003852957	0.003673115	0.99325	14.66608	14.60366	0.4976447	15.65618	0	0	435.7573	1	-Inf	-Inf	-Inf	-Inf
881	0.01	1000	0.9	0.9793231	1	0.9090224	0.003863085	0.003088294	0.9927	14.31405	14.29662	0.2234552	15.06194	0	0	445.3304	1	-Inf	-Inf	-Inf	-Inf
882	0.01	1000	0.9	0.9714459	1	0.9206635	0.00406339	0.003541376	0.9939	14.36034	14.35722	0.2175318	15.14785	0	0	435.2858	1	-Inf	-Inf	-Inf	-Inf
883	0.01	1000	0.9	0.9709697	1	0.9113958	0.004284782	0.003394361	0.99365	14.38499	14.44929	0.3630485	15.45991	0	0	465.6278	1	-Inf	-Inf	-Inf	-Inf
884	0.01	1000	0.9	0.9753334	0.998	0.9058405	0.00416872	0.001589234	0.9901	14.42977	14.45762	0.3249959	15.43297	0	0	480.2962	1	-1.298578	-1.328737	-1.375682	-1.41665573323955
885	0.01	1000	0.9	0.9862225	1	0.8943029	0.00460864	0.00336537	0.9862	14.24159	14.1477	0.3849819	14.99214	0	0	518.3564	1	-Inf	-Inf	-Inf	-Inf
886	0.01	1000	0.9	0.9813905	1	0.8984866	0.003992853	0.002071244	0.9911	14.78181	14.68109	0.4077058	15.64363	0	0	460.7627	1	-Inf	-Inf	-Inf	-Inf
887	0.01	1000	0.9	0.981961	1	0.918761	0.003543064	0.004037763	0.991	14.39162	14.3896	0.202196	15.10577	0	0	434.7757	1	-Inf	-Inf	-Inf	-Inf
888	0.01	1000	0.9	0.9863363	1	0.8929708	0.004312535	0.00196746	0.98745	14.33238	14.17386	0.9691485	15.3953	0	0	503.9696	1	-Inf	-Inf	-Inf	-Inf
889	0.01	1000	0.9	0.9759788	1	0.9081779	0.003973052	0.006332725	0.9928	14.40419	14.46999	0.2519078	15.3597	0	0	438.7758	1	-Inf	-Inf	-Inf	-Inf
88	0.01	1000	0.9	0.9760762	0.9979	0.9121665	0.004268127	0.003452442	0.9912	14.15	14.11429	0.5574672	15.19379	0	0	468.1259	1	-1.249412	-0.9214718	-0.9812529	-1.03623342055984
890	0.01	1000	0.9	0.9878746	1	0.8999718	0.004832881	0.005259711	0.9853	14.61627	14.57954	0.3010832	15.50286	0	0	530.0124	1	-Inf	-Inf	-Inf	-Inf
891	0.01	1000	0.9	0.9675889	1	0.9017239	0.004086305	0.004642302	0.9951	14.7684	14.64943	0.2273874	15.27041	0	0	447.8894	1	-Inf	-Inf	-Inf	-Inf
892	0.01	1000	0.9	0.9879683	1	0.8985552	0.004214648	0.004847759	0.9884	14.08519	14.04681	0.574696	15.15072	0	0	486.2671	1	-Inf	-Inf	-Inf	-Inf
893	0.01	1000	0.9	0.9829482	0.9994	0.8934243	0.004645522	0.003010779	0.98895	14.82714	14.71874	0.3169507	15.59282	0	0	498.081	1	-2.136572	-1.782824	-1.862053	-1.87496186521846
894	0.01	1000	0.9	0.9787303	1	0.9096667	0.003674543	0.003960938	0.9921	14.9865	14.83531	0.3328616	15.61777	0	0	433.3691	1	-Inf	-Inf	-Inf	-Inf
895	0.01	1000	0.9	0.9894948	1	0.8773737	0.004559882	0.004130313	0.9865	14.59712	14.6187	0.1334099	15.20167	0	0	485.7412	1	-Inf	-Inf	-Inf	-Inf
896	0.01	1000	0.9	0.9756807	1	0.9131535	0.003722295	0.004030459	0.9913	14.17244	14.20903	0.2569871	15.15377	0	0	434.6877	1	-Inf	-Inf	-Inf	-Inf
897	0.01	1000	0.9	0.9816522	1	0.8955253	0.004047565	0.00576215	0.99005	14.28898	14.22046	0.2971809	14.99283	0	0	475.7439	1	-Inf	-Inf	-Inf	-Inf
898	0.01	1000	0.9	0.98475	1	0.9052626	0.004019844	0.003152943	0.9913	14.51816	14.48793	0.2408412	15.26479	0	0	455.6542	1	-Inf	-Inf	-Inf	-Inf
899	0.01	1000	0.9	0.9649595	1	0.921864	0.003795728	0.002297389	0.9969	14.70092	14.66747	0.3864484	15.69211	0	0	416.9096	1	-Inf	-Inf	-Inf	-Inf
89	0.01	1000	0.9	0.9833017	1	0.9028963	0.004509522	0.002960635	0.9909	14.46124	14.47174	0.2881402	15.38288	0	0	481.5186	1	-Inf	-Inf	-Inf	-Inf
8	0.01	1000	0.9	0.9844927	1	0.8909758	0.004469568	0.003369216	0.98965	14.35593	14.37384	0.2353532	15.16527	0	0	475.928	1	-Inf	-Inf	-Inf	-Inf
900	0.01	1000	0.9	0.9882787	1	0.897896	0.004541739	0.003943515	0.98655	14.28895	14.25942	0.3433525	15.33387	0	0	500.2631	1	-Inf	-Inf	-Inf	-Inf
901	0.01	1000	0.9	0.9862001	1	0.9051947	0.004111354	0.00177781	0.98915	14.30238	14.30903	0.3467484	15.31715	0	0	478.8381	1	-Inf	-Inf	-Inf	-Inf
902	0.01	1000	0.9	0.9750614	1	0.9067679	0.004029778	0.00339616	0.9941	14.96188	14.89176	0.2832826	15.61682	0	0	429.3505	1	-Inf	-Inf	-Inf	-Inf
903	0.01	1000	0.9	0.9713082	1	0.9239555	0.003792248	0.002596447	0.99495	14.53686	14.57065	0.2784066	15.50441	0	0	427.3799	1	-Inf	-Inf	-Inf	-Inf
904	0.01	1000	0.9	0.9723032	1	0.9059638	0.004320607	0.004889717	0.9939	14.32723	14.2322	0.2793006	15.04949	0	0	466.1283	1	-Inf	-Inf	-Inf	-Inf
905	0.01	1000	0.9	0.987053	1	0.9015182	0.004847903	0.004495466	0.98835	14.11235	14.15069	0.2806818	15.08482	0	0	492.8045	1	-Inf	-Inf	-Inf	-Inf
906	0.01	1000	0.9	0.9853178	1	0.8933988	0.004316622	0.0025558	0.98755	14.74707	14.57116	0.5107747	15.56213	0	0	488.4487	1	-Inf	-Inf	-Inf	-Inf
907	0.01	1000	0.9	0.9800963	1	0.9085123	0.004279604	0.003357294	0.9898	14.36162	14.32605	0.2785418	15.21727	0	0	474.3426	1	-Inf	-Inf	-Inf	-Inf
908	0.01	1000	0.9	0.9874331	1	0.8916897	0.004649443	0.004391076	0.98765	14.10709	14.14855	0.2561199	14.96791	0	0	492.4133	1	-Inf	-Inf	-Inf	-Inf
909	0.01	1000	0.9	0.9712071	1	0.9055454	0.003734553	0.003009834	0.99405	14.88604	14.74815	0.2986692	15.59671	0	0	431.6775	1	-Inf	-Inf	-Inf	-Inf
90	0.01	1000	0.9	0.9897703	1	0.8920726	0.004416391	0.003734365	0.9853	14.20505	14.21464	0.2685237	15.07144	0	0	508.8245	1	-Inf	-Inf	-Inf	-Inf
910	0.01	1000	0.9	0.9832543	0.99745	0.8912498	0.004534645	0.006374699	0.98535	14.37697	14.27898	0.3792741	15.08315	0	0	502.0546	1	-1.341475	-1.405368	-1.47715	-1.54389632636686
911	0.01	1000	0.9	0.9729039	1	0.9035596	0.004019997	0.002767388	0.99435	14.38362	14.44582	0.3274928	15.48117	0	0	449.0912	1	-Inf	-Inf	-Inf	-Inf
912	0.01	1000	0.9	0.9820592	1	0.9137965	0.004124876	0.003236971	0.99215	14.3489	14.38072	0.3335158	15.40653	0	0	452.5593	1	-Inf	-Inf	-Inf	-Inf
913	0.01	1000	0.9	0.9707358	1	0.9137151	0.004083791	0.003664951	0.99625	14.42246	14.44637	0.2895549	15.28477	0	0	439.1832	1	-Inf	-Inf	-Inf	-Inf
914	0.01	1000	0.9	0.9925021	1	0.8987879	0.004063082	0.002729708	0.98595	14.12524	14.14435	0.3006761	15.09641	0	0	491.7081	1	-Inf	-Inf	-Inf	-Inf
915	0.01	1000	0.9	0.9846021	1	0.8762917	0.004519941	0.004734657	0.9887	14.2913	14.29057	0.2763283	15.16434	0	0	489.7994	1	-Inf	-Inf	-Inf	-Inf
916	0.01	1000	0.9	0.9841124	1	0.9000484	0.004768577	0.001889715	0.9891	14.66071	14.61271	0.3842499	15.62716	0	0	490.5364	1	-Inf	-Inf	-Inf	-Inf
917	0.01	1000	0.9	0.9886804	1	0.8872183	0.004309991	0.004334142	0.9863	14.32733	14.34508	0.3010266	15.3231	0	0	500.5202	1	-Inf	-Inf	-Inf	-Inf
918	0.01	1000	0.9	0.9142884	0.9848	0.9194316	0.003658647	0.003274691	0.9921	14.46942	14.49603	0.2937922	15.40339	0	0	429.8981	1	-2.796188	-1.457044	-1.424598	-1.46604380983493
919	0.01	1000	0.9	0.9820685	1	0.9063203	0.00397245	0.004063467	0.99025	14.88173	14.82047	0.2349333	15.49318	0	0	463.9365	1	-Inf	-Inf	-Inf	-Inf
91	0.01	1000	0.9	0.9773326	1	0.9090728	0.004405726	0.003311998	0.9902	14.34586	14.3331	0.3410715	15.27979	0	0	471.5789	1	-Inf	-Inf	-Inf	-Inf
920	0.01	1000	0.9	0.9857624	1	0.89713	0.00403775	0.004689769	0.9895	14.48048	14.42396	0.391104	15.3313	0	0	471.357	1	-Inf	-Inf	-Inf	-Inf
921	0.01	1000	0.9	0.9772145	1	0.9089307	0.004015279	0.003193182	0.99345	14.40325	14.41117	0.2158037	15.12637	0	0	430.3557	1	-Inf	-Inf	-Inf	-Inf
922	0.01	1000	0.9	0.9874689	1	0.9074024	0.004149051	0.003183205	0.98835	14.26021	14.33169	0.366232	15.44391	0	0	470.9789	1	-Inf	-Inf	-Inf	-Inf
923	0.01	1000	0.9	0.9268287	0.98655	0.9025243	0.003827679	0.004507787	0.9925	13.93358	13.98772	0.3759022	14.917	0	0	452.6549	1	-2.915494	-2.974877	-2.999403	-2.9011018335729
924	0.01	1000	0.9	0.9786015	1	0.9058333	0.004358255	0.004915362	0.99325	14.5697	14.5997	0.2796534	15.50629	0	0	460.1617	1	-Inf	-Inf	-Inf	-Inf
925	0.01	1000	0.9	0.987512	1	0.8991267	0.004741102	0.00375417	0.98645	14.61696	14.65423	0.2545037	15.56633	0	0	510.5294	1	-Inf	-Inf	-Inf	-Inf
926	0.01	1000	0.9	0.981981	1	0.9202484	0.003625764	0.003227135	0.9923	14.32964	14.33641	0.3226914	15.25949	0	0	436.146	1	-Inf	-Inf	-Inf	-Inf
927	0.01	1000	0.9	0.971077	0.99935	0.9112746	0.004088393	0.005649894	0.99355	14.13759	14.18032	0.3592731	15.20516	0	0	448.4121	1	-0.9007203	-0.9474455	-1.029561	-1.05837655430367
928	0.01	1000	0.9	0.9720587	1	0.9105575	0.003994502	0.002657935	0.9947	14.84324	14.74198	0.375828	15.62696	0	0	449.8738	1	-Inf	-Inf	-Inf	-Inf
929	0.01	1000	0.9	0.9815732	1	0.8928562	0.004466467	0.003074693	0.9892	14.35907	14.32575	0.2628861	15.15234	0	0	486.5707	1	-Inf	-Inf	-Inf	-Inf
92	0.01	1000	0.9	0.9673467	1	0.9089332	0.004268519	0.003218921	0.996	14.43387	14.47915	0.2533763	15.28028	0	0	444.1524	1	-Inf	-Inf	-Inf	-Inf
930	0.01	1000	0.9	0.9788604	1	0.9105465	0.004288294	0.003562699	0.9906	14.21683	14.26027	0.3113183	15.24009	0	0	466.7501	1	-Inf	-Inf	-Inf	-Inf
931	0.01	1000	0.9	0.9794105	1	0.9048295	0.003453323	0.001941748	0.993	14.55405	14.497	0.4456261	15.50732	0	0	436.2966	1	-Inf	-Inf	-Inf	-Inf
932	0.01	1000	0.9	0.9586441	0.9945	0.9108428	0.003869624	0.003624769	0.9921	14.10245	14.20323	0.3414907	15.17932	0	0	438.4014	1	-3.246497	-3.351833	-3.3752	-3.43745632248622
933	0.01	1000	0.9	0.9586256	0.9906	0.9010724	0.004435363	0.003262018	0.98825	14.00564	14.05499	0.3310734	15.14432	0	0	488.0575	1	-Inf	-Inf	-Inf	-3.21148501874652
934	0.01	1000	0.9	0.9773092	1	0.9106739	0.00402589	0.002134851	0.99365	14.72043	14.65331	0.4331143	15.6756	0	0	440.6891	1	-Inf	-Inf	-Inf	-Inf
935	0.01	1000	0.9	0.970901	1	0.8991859	0.00418439	0.002247464	0.9947	14.81341	14.75787	0.3349357	15.60168	0	0	451.7452	1	-Inf	-Inf	-Inf	-Inf
936	0.01	1000	0.9	0.979216	1	0.9007892	0.004300839	0.002660398	0.9923	14.42738	14.3754	0.475523	15.62122	0	0	465.0638	1	-Inf	-Inf	-Inf	-Inf
937	0.01	1000	0.9	0.9802284	1	0.9070785	0.004255677	0.005381062	0.99255	14.37174	14.33365	0.2179016	15.06611	0	0	461.6793	1	-Inf	-Inf	-Inf	-Inf
938	0.01	1000	0.9	0.9838933	1	0.8961921	0.004165142	0.001874058	0.9907	14.50236	14.5305	0.3254075	15.4963	0	0	476.0386	1	-Inf	-Inf	-Inf	-Inf
939	0.01	1000	0.9	0.9890022	1	0.8946802	0.00440623	0.005611749	0.9851	14.52342	14.50795	0.2136928	15.25924	0	0	513.9182	1	-Inf	-Inf	-Inf	-Inf
93	0.01	1000	0.9	0.9830235	1	0.9085326	0.003919654	0.002301824	0.98995	14.61886	14.55796	0.3490394	15.42392	0	0	456.7319	1	-Inf	-Inf	-Inf	-Inf
940	0.01	1000	0.9	0.9767291	1	0.9120402	0.0037502	0.003070729	0.9935	14.79142	14.69282	0.3406838	15.46623	0	0	449.2774	1	-Inf	-Inf	-Inf	-Inf
941	0.01	1000	0.9	0.9818734	1	0.9054959	0.004285823	0.004262647	0.98935	14.13418	14.14961	0.1802588	14.90873	0	0	485.4734	1	-Inf	-Inf	-Inf	-Inf
942	0.01	1000	0.9	0.9783242	1	0.9083437	0.003815436	0.004473515	0.99115	14.63567	14.58728	0.4149451	15.55318	0	0	456.2264	1	-Inf	-Inf	-Inf	-Inf
943	0.01	1000	0.9	0.9747167	1	0.9030933	0.004329304	0.002909387	0.9925	14.33581	14.35327	0.3568778	15.37045	0	0	451.3866	1	-Inf	-Inf	-Inf	-Inf
944	0.01	1000	0.9	0.9753592	1	0.9073544	0.004479663	0.001714791	0.9928	14.63524	14.64649	0.2977983	15.58133	0	0	461.3993	1	-Inf	-Inf	-Inf	-Inf
945	0.01	1000	0.9	0.9799516	1	0.9029962	0.004369075	0.003319749	0.9897	14.55883	14.50795	0.2449698	15.28272	0	0	483.2596	1	-Inf	-Inf	-Inf	-Inf
946	0.01	1000	0.9	0.9502178	0.98735	0.9005224	0.004265085	0.004968196	0.98725	14.20943	14.24618	0.3094267	15.21901	0	0	494.4389	1	-1.750716	-1.819064	-1.770376	-1.8142930904692
947	0.01	1000	0.9	0.9884885	1	0.9027139	0.004672836	0.002516273	0.9868	14.37009	14.32594	0.3499512	15.22784	0	0	499.3268	1	-Inf	-Inf	-Inf	-Inf
948	0.01	1000	0.9	0.9882755	1	0.8962661	0.00430124	0.002534995	0.98525	14.36737	14.38712	0.294422	15.29138	0	0	502.0652	1	-Inf	-Inf	-Inf	-Inf
949	0.01	1000	0.9	0.9850415	1	0.8978903	0.004595335	0.003382989	0.98895	14.03066	14.11341	0.4243597	15.10175	0	0	498.763	1	-Inf	-Inf	-Inf	-Inf
94	0.01	1000	0.9	0.9852184	0.9984	0.902363	0.004849348	0.003435264	0.9866575	14.42475	14.48528	0.2299535	15.28276	0	0	497.8867	1	-3.440783	-3.495985	-3.505585	-3.5386645065496
950	0.01	1000	0.9	0.9861739	1	0.8920284	0.005125106	0.004669231	0.9872	14.34347	14.34216	0.3149607	15.36084	0	0	514.021	1	-Inf	-Inf	-Inf	-Inf
951	0.01	1000	0.9	0.9770465	1	0.908039	0.003811624	0.00322113	0.99385	14.33138	14.32933	0.3684263	15.39169	0	0	432.6354	1	-Inf	-Inf	-Inf	-Inf
952	0.01	1000	0.9	0.9808787	1	0.9136581	0.004192853	0.004799481	0.9906	14.55843	14.49543	0.2994856	15.31874	0	0	456.8521	1	-Inf	-Inf	-Inf	-Inf
953	0.01	1000	0.9	0.9802445	0.99885	0.9092805	0.004084499	0.003771949	0.99115	14.31545	14.18647	0.3866111	15.04632	0	0	460.8365	1	-0.4249661	-0.5785883	-0.5925683	-0.616708823617342
954	0.01	1000	0.9	0.9799994	1	0.9084089	0.004491133	0.002935504	0.9911	14.6656	14.73692	0.2699492	15.64745	0	0	484.1778	1	-Inf	-Inf	-Inf	-Inf
955	0.01	1000	0.9	0.9847956	1	0.8990682	0.004420214	0.00292051	0.9883	14.14775	14.2095	0.3087293	15.14778	0	0	498.7533	1	-Inf	-Inf	-Inf	-Inf
956	0.01	1000	0.9	0.9822996	1	0.9085376	0.003893275	0.004436793	0.98935	14.465	14.47139	0.4213346	15.4529	0	0	459.8811	1	-Inf	-Inf	-Inf	-Inf
957	0.01	1000	0.9	0.9786391	1	0.9000635	0.004400564	0.004043006	0.99025	14.44135	14.45298	0.3615168	15.37333	0	0	482.582	1	-Inf	-Inf	-Inf	-Inf
958	0.01	1000	0.9	0.9877954	1	0.9050858	0.004739911	0.002746785	0.9876	14.40168	14.47762	0.4332223	15.60978	0	0	498.6975	1	-Inf	-Inf	-Inf	-Inf
959	0.01	1000	0.9	0.9831249	1	0.9022615	0.004310418	0.004678949	0.99055	14.43569	14.38199	0.2507998	15.05917	0	0	453.8126	1	-Inf	-Inf	-Inf	-Inf
95	0.01	1000	0.9	0.983215	1	0.8980581	0.004123646	0.005073765	0.98965	14.25193	14.19292	0.4314792	15.11136	0	0	465.2926	1	-Inf	-Inf	-Inf	-Inf
960	0.01	1000	0.9	0.9868348	1	0.8985389	0.004222227	0.003026081	0.98835	14.23825	14.31776	0.404557	15.46436	0	0	476.5395	1	-Inf	-Inf	-Inf	-Inf
961	0.01	1000	0.9	0.9845283	1	0.9087665	0.004281625	0.005377593	0.98995	14.0021	14.12577	0.1890976	14.95549	0	0	463.7067	1	-Inf	-Inf	-Inf	-Inf
962	0.01	1000	0.9	0.9821762	1	0.9082317	0.00427501	0.00321807	0.9901	14.36578	14.37185	0.3284167	15.36851	0	0	466.1836	1	-Inf	-Inf	-Inf	-Inf
963	0.01	1000	0.9	0.9840225	1	0.918508	0.003548503	0.004706667	0.9897	14.45622	14.41661	0.3414352	15.25855	0	0	453.7478	1	-Inf	-Inf	-Inf	-Inf
964	0.01	1000	0.9	0.9845665	1	0.9003444	0.004473107	0.002487486	0.9894	14.72637	14.67361	0.4067866	15.68013	0	0	473.5137	1	-Inf	-Inf	-Inf	-Inf
965	0.01	1000	0.9	0.9557164	0.9923	0.9130999	0.003927178	0.002625792	0.9907	14.33116	14.41535	0.339858	15.44528	0	0	460.6499	1	-Inf	-2.665043	-2.702619	-2.7793677783394
966	0.01	1000	0.9	0.9726559	1	0.9111534	0.003992816	0.003378117	0.99465	14.02812	14.12167	0.3141045	15.14268	0	0	443.8016	1	-Inf	-Inf	-Inf	-Inf
967	0.01	1000	0.9	0.9808582	1	0.9071355	0.00391981	0.00222351	0.9915	14.35495	14.26537	0.5656552	15.43398	0	0	459.1531	1	-Inf	-Inf	-Inf	-Inf
968	0.01	1000	0.9	0.9803231	1	0.9068723	0.004333379	0.002413034	0.9912	14.87134	14.78844	0.3326674	15.61621	0	0	466.8093	1	-Inf	-Inf	-Inf	-Inf
969	0.01	1000	0.9	0.9760559	1	0.9104047	0.003977468	0.003297809	0.99385	14.76272	14.54834	0.4330877	15.51597	0	0	461.3714	1	-Inf	-Inf	-Inf	-Inf
96	0.01	1000	0.9	0.9861012	1	0.8988613	0.00482325	0.003065843	0.98695	14.5504	14.54578	0.3129702	15.44806	0	0	516.0364	1	-Inf	-Inf	-Inf	-Inf
970	0.01	1000	0.9	0.9859933	1	0.8972926	0.004288612	0.004625077	0.9888	14.27235	14.33732	0.2699504	15.18638	0	0	461.3891	1	-Inf	-Inf	-Inf	-Inf
971	0.01	1000	0.9	0.9680766	1	0.9220523	0.003949135	0.0018136	0.99605	14.67882	14.73691	0.2971131	15.72602	0	0	432.8133	1	-Inf	-Inf	-Inf	-Inf
972	0.01	1000	0.9	0.970944	1	0.899483	0.004263088	0.002436464	0.9940825	14.16774	14.20148	0.3666925	15.22708	0	0	444.7271	1	-Inf	-Inf	-Inf	-Inf
973	0.01	1000	0.9	0.9849757	1	0.8946164	0.004831947	0.005795638	0.98925	14.18811	14.16544	0.2919452	14.94523	0	0	496.0052	1	-Inf	-Inf	-Inf	-Inf
974	0.01	1000	0.9	0.9882499	0.99845	0.8757434	0.004538909	0.006620243	0.9856	14.55959	14.50693	0.325809	15.28812	0	0	510.0904	1	-2.948003	-2.998063	-3.025567	-3.07039192461847
975	0.01	1000	0.9	0.9701776	1	0.9074343	0.004132743	0.005402401	0.99415	14.67043	14.64429	0.3433158	15.45878	0	0	448.4493	1	-Inf	-Inf	-Inf	-Inf
976	0.01	1000	0.9	0.9848264	1	0.8839626	0.004836173	0.004179347	0.98935	14.4408	14.4307	0.3105567	15.32698	0	0	506.7586	1	-Inf	-Inf	-Inf	-Inf
977	0.01	1000	0.9	0.9841258	1	0.89886	0.004396876	0.00411598	0.9883	14.46697	14.52862	0.241086	15.39335	0	0	490.4511	1	-Inf	-Inf	-Inf	-Inf
978	0.01	1000	0.9	0.970438	0.9984	0.9160604	0.004151886	0.003143596	0.9927	14.30933	14.34098	0.3813713	15.33726	0	0	453.0983	1	-1.571387	-1.734128	-1.769902	-1.83350089421264
979	0.01	1000	0.9	0.9794549	1	0.9084058	0.004355648	0.003930205	0.9922	14.19403	14.1717	0.4224767	15.13351	0	0	462.118	1	-Inf	-Inf	-Inf	-Inf
97	0.01	1000	0.9	0.9848137	1	0.9074023	0.003725317	0.002772336	0.98925	14.45715	14.46533	0.2829378	15.33684	0	0	461.9925	1	-Inf	-Inf	-Inf	-Inf
980	0.01	1000	0.9	0.9689238	1	0.9020008	0.004070104	0.005860467	0.9957	14.42072	14.40675	0.1895633	15.10456	0	0	450.7939	1	-Inf	-Inf	-Inf	-Inf
981	0.01	1000	0.9	0.9856842	1	0.9040946	0.003811894	0.004874434	0.9896	14.08304	14.14194	0.1832842	14.90299	0	0	456.5605	1	-Inf	-Inf	-Inf	-Inf
982	0.01	1000	0.9	0.9767507	1	0.9131096	0.003972479	0.003969245	0.993	14.53668	14.47346	0.270908	15.209	0	0	453.5965	1	-Inf	-Inf	-Inf	-Inf
983	0.01	1000	0.9	0.9820123	0.99945	0.8946868	0.005029806	0.004808304	0.98935	14.23806	14.10569	0.5745595	15.1088	0	0	490.9033	1	-0.4533158	-0.5679519	-0.6443184	-0.69340835863159
984	0.01	1000	0.9	0.9806707	1	0.9020275	0.004374841	0.003017646	0.9913	14.59701	14.60014	0.243405	15.36285	0	0	470.5611	1	-Inf	-Inf	-Inf	-Inf
985	0.01	1000	0.9	0.9718232	0.99535	0.8996913	0.004373246	0.004291066	0.9906	14.39774	14.32885	0.2797133	15.08375	0	0	481.0446	1	-3.491649	-3.589575	-3.607008	-3.15353712252642
986	0.01	1000	0.9	0.9908067	1	0.8872459	0.004788251	0.004805021	0.98415	14.37059	14.34167	0.2408717	15.0921	0	0	528.7496	1	-Inf	-Inf	-Inf	-Inf
987	0.01	1000	0.9	0.9701297	1	0.9143358	0.00398541	0.002256536	0.9946	14.40993	14.4119	0.4693984	15.50769	0	0	445.4194	1	-Inf	-Inf	-Inf	-Inf
988	0.01	1000	0.9	0.9743424	0.9931	0.9006433	0.004561873	0.002635931	0.9867	14.2614	14.25264	0.3884648	15.31426	0	0	491.5139	1	-3.165498	-1.247956	-1.353599	-1.42017567710757
989	0.01	1000	0.9	0.9720048	1	0.9190078	0.003549842	0.004351476	0.9949	14.69662	14.68141	0.291768	15.61336	0	0	411.8232	1	-Inf	-Inf	-Inf	-Inf
98	0.01	1000	0.9	0.9917604	1	0.8888113	0.004729907	0.004791563	0.9828	14.03029	14.08046	0.2510125	14.91073	0	0	534.2299	1	-Inf	-Inf	-Inf	-Inf
990	0.01	1000	0.9	0.9861822	1	0.9024582	0.004538606	0.004138034	0.98855	14.11646	14.21302	0.3683458	15.33433	0	0	484.4214	1	-Inf	-Inf	-Inf	-Inf
991	0.01	1000	0.9	0.9807676	1	0.9007066	0.00408367	0.002952805	0.99	14.42021	14.41706	0.3799011	15.43778	0	0	476.4653	1	-Inf	-Inf	-Inf	-Inf
992	0.01	1000	0.9	0.9839953	1	0.8989161	0.00519623	0.003728907	0.9879	14.36887	14.266	0.3568209	15.18112	0	0	524.9628	1	-Inf	-Inf	-Inf	-Inf
993	0.01	1000	0.9	0.9868706	1	0.9018179	0.004532875	0.004151273	0.98825	13.92928	14.07244	0.3273163	15.06031	0	0	488.3919	1	-Inf	-Inf	-Inf	-Inf
994	0.01	1000	0.9	0.980024	1	0.9142768	0.00371033	0.004067533	0.9902	14.40594	14.40715	0.2895235	15.31828	0	0	432.8632	1	-Inf	-Inf	-Inf	-Inf
995	0.01	1000	0.9	0.9837681	1	0.8969136	0.004786832	0.004229597	0.98985	14.71805	14.61768	0.317295	15.45656	0	0	497.3135	1	-Inf	-Inf	-Inf	-Inf
996	0.01	1000	0.9	0.9499288	0.99495	0.9111052	0.004147112	0.002156411	0.99495	14.96394	14.89065	0.2844325	15.68032	0	0	435.7295	1	-3.010954	-2.202975	-2.235983	-2.24842773614422
997	0.01	1000	0.9	0.9850933	1	0.8988716	0.00416245	0.003158878	0.98965	14.36966	14.38441	0.2552452	15.40198	0	0	461.2057	1	-Inf	-Inf	-Inf	-Inf
998	0.01	1000	0.9	0.9730407	1	0.8999977	0.004465852	0.001950967	0.99375	14.72881	14.74324	0.3166883	15.67928	0	0	437.4789	1	-Inf	-Inf	-Inf	-Inf
999	0.01	1000	0.9	0.9849424	1	0.899413	0.004005377	0.002933346	0.9881	14.37077	14.3995	0.2933784	15.50141	0	0	471.2423	1	-Inf	-Inf	-Inf	-Inf
